time,open,high,low,close,volume
2024-12-18 20:00:00,3770.82,3786.68,3640.0,3697.02,0
2024-12-18 21:00:00,3697.29,3716.41,3663.81,3694.27,0
2024-12-18 22:00:00,3693.75,3704.32,3665.77,3680.32,0
2024-12-18 23:00:00,3681.2,3681.57,3620.18,3628.68,0
2024-12-19 00:00:00,3629.33,3664.67,3628.94,3656.23,0
2024-12-19 01:00:00,3655.98,3657.45,3596.79,3609.56,0
2024-12-19 02:00:00,3610.33,3653.18,3539.95,3646.66,0
2024-12-19 03:00:00,3648.29,3672.77,3644.25,3671.56,0
2024-12-19 04:00:00,3667.04,3676.61,3652.98,3652.98,0
2024-12-19 05:00:00,3653.61,3679.54,3653.42,3670.91,0
2024-12-19 06:00:00,3670.87,3692.01,3664.14,3680.57,0
2024-12-19 07:00:00,3680.13,3697.19,3678.43,3693.64,0
2024-12-19 08:00:00,3693.42,3693.72,3666.05,3668.82,0
2024-12-19 09:00:00,3668.87,3680.0,3664.26,3678.99,0
2024-12-19 10:00:00,3679.31,3719.18,3671.66,3707.23,0
2024-12-19 11:00:00,3706.25,3712.41,3696.34,3705.5,0
2024-12-19 12:00:00,3705.29,3709.95,3674.1,3678.1,0
2024-12-19 13:00:00,3679.42,3699.2,3673.18,3677.7,0
2024-12-19 14:00:00,3680.2,3701.55,3635.65,3636.47,0
2024-12-19 15:00:00,3638.13,3640.34,3572.46,3614.03,0
2024-12-19 16:00:00,3612.04,3636.28,3588.37,3619.13,0
2024-12-19 17:00:00,3620.37,3621.2,3392.21,3479.6,0
2024-12-19 18:00:00,3477.65,3520.0,3404.03,3518.83,0
2024-12-19 19:00:00,3519.21,3527.56,3376.73,3439.31,0
2024-12-19 20:00:00,3439.2,3442.5,3325.59,3381.24,0
2024-12-19 21:00:00,3381.72,3451.0,3354.1,3419.19,0
2024-12-19 22:00:00,3418.34,3461.0,3406.04,3454.49,0
2024-12-19 23:00:00,3458.26,3458.26,3418.0,3418.25,0
2024-12-20 00:00:00,3418.14,3438.96,3383.9,3411.62,0
2024-12-20 01:00:00,3412.46,3431.48,3373.3,3379.33,0
2024-12-20 02:00:00,3379.73,3464.4,3371.55,3454.8,0
2024-12-20 03:00:00,3454.8,3456.76,3407.48,3413.82,0
2024-12-20 04:00:00,3413.86,3431.21,3393.55,3395.84,0
2024-12-20 05:00:00,3394.19,3403.1,3352.99,3357.07,0
2024-12-20 06:00:00,3356.64,3390.64,3329.44,3358.72,0
2024-12-20 07:00:00,3359.6,3418.07,3359.28,3390.75,0
2024-12-20 08:00:00,3390.57,3391.09,3280.0,3288.96,0
2024-12-20 09:00:00,3289.78,3313.98,3260.0,3263.76,0
2024-12-20 10:00:00,3263.69,3276.32,3144.06,3185.39,0
2024-12-20 11:00:00,3185.44,3216.88,3101.0,3104.09,0
2024-12-20 12:00:00,3103.88,3253.84,3101.0,3235.85,0
2024-12-20 13:00:00,3235.19,3313.03,3206.42,3296.45,0
2024-12-20 14:00:00,3294.71,3355.71,3272.44,3327.91,0
2024-12-20 15:00:00,3327.49,3394.22,3327.08,3374.81,0
2024-12-20 16:00:00,3375.47,3422.63,3366.38,3385.72,0
2024-12-20 17:00:00,3383.73,3450.92,3372.03,3436.52,0
2024-12-20 18:00:00,3436.41,3449.45,3412.67,3427.03,0
2024-12-20 19:00:00,3428.55,3496.8,3427.22,3475.74,0
2024-12-20 20:00:00,3479.44,3479.58,3439.02,3440.29,0
2024-12-20 21:00:00,3441.8,3449.81,3393.9,3440.0,0
2024-12-20 22:00:00,3439.3,3479.0,3434.22,3472.07,0
2024-12-20 23:00:00,3471.69,3488.55,3459.21,3471.03,0
2024-12-21 00:00:00,3471.29,3478.01,3446.73,3457.76,0
2024-12-21 01:00:00,3457.69,3482.88,3457.05,3473.3,0
2024-12-21 02:00:00,3473.65,3489.49,3460.2,3474.69,0
2024-12-21 03:00:00,3474.96,3478.57,3457.0,3467.52,0
2024-12-21 04:00:00,3467.51,3488.62,3461.02,3482.87,0
2024-12-21 05:00:00,3482.64,3533.65,3477.17,3533.23,0
2024-12-21 06:00:00,3533.23,3533.23,3505.01,3531.3,0
2024-12-21 07:00:00,3531.52,3555.15,3523.11,3523.44,0
2024-12-21 08:00:00,3523.37,3527.1,3479.94,3483.6,0
2024-12-21 09:00:00,3483.6,3488.62,3457.59,3483.15,0
2024-12-21 10:00:00,3482.79,3496.26,3457.0,3465.73,0
2024-12-21 11:00:00,3464.88,3469.96,3425.46,3444.4,0
2024-12-21 12:00:00,3442.93,3444.41,3400.25,3403.07,0
2024-12-21 13:00:00,3403.56,3422.29,3346.9,3391.13,0
2024-12-21 14:00:00,3390.45,3418.17,3373.73,3374.89,0
2024-12-21 15:00:00,3376.2,3404.71,3374.42,3387.84,0
2024-12-21 16:00:00,3390.99,3401.95,3359.09,3372.31,0
2024-12-21 17:00:00,3370.19,3388.02,3350.0,3382.63,0
2024-12-21 18:00:00,3383.2,3392.31,3352.35,3360.68,0
2024-12-21 19:00:00,3363.63,3364.02,3326.54,3358.62,0
2024-12-21 20:00:00,3359.66,3388.57,3350.0,3356.73,0
2024-12-21 21:00:00,3357.3,3362.64,3303.64,3321.55,0
2024-12-21 22:00:00,3317.93,3337.83,3291.96,3331.03,0
2024-12-21 23:00:00,3330.96,3342.09,3303.83,3339.62,0
2024-12-22 00:00:00,3339.51,3369.18,3324.91,3362.67,0
2024-12-22 01:00:00,3361.9,3374.44,3336.1,3356.92,0
2024-12-22 02:00:00,3356.73,3366.11,3329.17,3336.66,0
2024-12-22 03:00:00,3337.21,3360.0,3319.0,3356.3,0
2024-12-22 04:00:00,3356.63,3361.33,3311.64,3312.37,0
2024-12-22 05:00:00,3311.9,3338.93,3296.05,3329.57,0
2024-12-22 06:00:00,3330.41,3348.96,3322.49,3341.89,0
2024-12-22 07:00:00,3341.89,3349.01,3323.27,3332.94,0
2024-12-22 08:00:00,3332.97,3366.1,3331.92,3356.53,0
2024-12-22 09:00:00,3357.16,3401.23,3350.0,3384.2,0
2024-12-22 10:00:00,3383.24,3402.79,3378.83,3379.44,0
2024-12-22 11:00:00,3378.77,3390.68,3374.51,3380.83,0
2024-12-22 12:00:00,3380.38,3396.55,3368.19,3375.83,0
2024-12-22 13:00:00,3376.16,3390.11,3362.64,3373.06,0
2024-12-22 14:00:00,3371.09,3377.0,3275.41,3277.63,0
2024-12-22 15:00:00,3278.94,3315.87,3278.09,3302.15,0
2024-12-22 16:00:00,3301.91,3336.47,3291.3,3333.49,0
2024-12-22 17:00:00,3333.62,3335.82,3311.89,3315.16,0
2024-12-22 18:00:00,3316.45,3339.76,3298.47,3310.7,0
2024-12-22 19:00:00,3311.2,3318.96,3238.59,3242.78,0
2024-12-22 20:00:00,3247.95,3290.97,3221.05,3290.15,0
2024-12-22 21:00:00,3290.91,3310.49,3274.87,3283.02,0
2024-12-22 22:00:00,3283.02,3291.54,3234.43,3288.5,0
2024-12-22 23:00:00,3289.04,3306.83,3268.81,3281.61,0
2024-12-23 00:00:00,3281.81,3290.94,3249.98,3255.3,0
2024-12-23 01:00:00,3254.47,3296.94,3216.82,3259.87,0
2024-12-23 02:00:00,3259.88,3284.79,3229.69,3282.52,0
2024-12-23 03:00:00,3282.59,3357.19,3276.14,3350.42,0
2024-12-23 04:00:00,3351.49,3363.0,3318.15,3326.32,0
2024-12-23 05:00:00,3325.8,3332.69,3301.54,3318.87,0
2024-12-23 06:00:00,3319.75,3322.13,3261.73,3276.68,0
2024-12-23 07:00:00,3278.6,3306.31,3273.32,3304.38,0
2024-12-23 08:00:00,3304.8,3318.29,3293.7,3317.53,0
2024-12-23 09:00:00,3316.71,3343.31,3315.67,3336.71,0
2024-12-23 10:00:00,3336.35,3353.52,3333.45,3348.73,0
2024-12-23 11:00:00,3349.58,3354.99,3332.83,3339.09,0
2024-12-23 12:00:00,3340.48,3360.87,3336.35,3348.67,0
2024-12-23 13:00:00,3347.92,3352.0,3307.24,3316.96,0
2024-12-23 14:00:00,3317.45,3355.07,3281.65,3313.6,0
2024-12-23 15:00:00,3313.12,3314.0,3269.98,3276.34,0
2024-12-23 16:00:00,3276.65,3383.54,3271.25,3374.03,0
2024-12-23 17:00:00,3373.87,3381.64,3330.0,3338.1,0
2024-12-23 18:00:00,3337.18,3348.01,3298.43,3305.91,0
2024-12-23 19:00:00,3305.48,3354.39,3304.97,3338.03,0
2024-12-23 20:00:00,3337.71,3414.98,3328.84,3403.27,0
2024-12-23 21:00:00,3403.46,3458.67,3403.25,3423.07,0
2024-12-23 22:00:00,3423.59,3466.59,3418.15,3460.08,0
2024-12-23 23:00:00,3460.88,3464.91,3415.42,3422.2,0
2024-12-24 00:00:00,3421.53,3426.08,3390.55,3421.4,0
2024-12-24 01:00:00,3418.77,3422.89,3377.11,3383.66,0
2024-12-24 02:00:00,3383.74,3391.95,3358.27,3373.27,0
2024-12-24 03:00:00,3372.88,3398.45,3372.88,3397.47,0
2024-12-24 04:00:00,3397.05,3416.9,3387.33,3413.17,0
2024-12-24 05:00:00,3413.74,3434.44,3408.79,3423.83,0
2024-12-24 06:00:00,3423.83,3426.38,3386.21,3392.92,0
2024-12-24 07:00:00,3393.01,3414.77,3384.79,3399.58,0
2024-12-24 08:00:00,3399.9,3415.44,3392.55,3412.17,0
2024-12-24 09:00:00,3412.33,3414.01,3385.32,3396.91,0
2024-12-24 10:00:00,3396.92,3403.69,3388.59,3391.45,0
2024-12-24 11:00:00,3391.2,3414.56,3390.77,3413.13,0
2024-12-24 12:00:00,3412.27,3414.15,3394.71,3405.02,0
2024-12-24 13:00:00,3405.35,3456.09,3401.22,3451.95,0
2024-12-24 14:00:00,3452.61,3470.57,3430.08,3455.28,0
2024-12-24 15:00:00,3455.53,3509.23,3443.75,3492.91,0
2024-12-24 16:00:00,3492.84,3517.82,3475.4,3479.3,0
2024-12-24 17:00:00,3480.29,3510.33,3479.88,3501.12,0
2024-12-24 18:00:00,3499.84,3539.47,3487.21,3492.87,0
2024-12-24 19:00:00,3492.69,3499.65,3464.79,3466.2,0
2024-12-24 20:00:00,3464.9,3468.19,3431.9,3450.41,0
2024-12-24 21:00:00,3450.15,3493.06,3446.71,3489.68,0
2024-12-24 22:00:00,3489.52,3499.98,3475.79,3493.65,0
2024-12-24 23:00:00,3493.52,3504.71,3489.84,3493.12,0
2024-12-25 00:00:00,3492.86,3495.41,3478.69,3481.69,0
2024-12-25 01:00:00,3481.78,3490.98,3466.06,3472.65,0
2024-12-25 02:00:00,3472.44,3491.61,3456.83,3483.25,0
2024-12-25 03:00:00,3485.04,3495.19,3468.17,3478.18,0
2024-12-25 04:00:00,3477.94,3491.39,3468.72,3487.33,0
2024-12-25 05:00:00,3487.59,3497.88,3481.95,3490.4,0
2024-12-25 06:00:00,3491.18,3508.56,3481.39,3485.67,0
2024-12-25 07:00:00,3486.16,3503.55,3478.59,3487.82,0
2024-12-25 08:00:00,3487.64,3500.57,3480.04,3488.16,0
2024-12-25 09:00:00,3488.18,3497.42,3482.5,3493.18,0
2024-12-25 10:00:00,3493.31,3546.34,3490.64,3512.66,0
2024-12-25 11:00:00,3512.65,3523.12,3464.88,3469.85,0
2024-12-25 12:00:00,3470.52,3490.99,3457.53,3478.67,0
2024-12-25 13:00:00,3476.53,3489.73,3472.02,3481.08,0
2024-12-25 14:00:00,3481.04,3499.86,3477.72,3488.83,0
2024-12-25 15:00:00,3489.76,3489.99,3457.84,3471.95,0
2024-12-25 16:00:00,3472.34,3477.43,3440.0,3454.05,0
2024-12-25 17:00:00,3453.94,3470.98,3446.44,3470.04,0
2024-12-25 18:00:00,3470.32,3477.65,3464.52,3470.02,0
2024-12-25 19:00:00,3469.79,3486.93,3466.17,3479.24,0
2024-12-25 20:00:00,3480.05,3486.87,3465.23,3472.1,0
2024-12-25 21:00:00,3472.61,3481.39,3449.15,3466.43,0
2024-12-25 22:00:00,3466.36,3485.0,3459.61,3474.26,0
2024-12-25 23:00:00,3474.54,3498.04,3474.54,3495.89,0
2024-12-26 00:00:00,3496.14,3513.55,3474.63,3481.12,0
2024-12-26 01:00:00,3481.04,3489.07,3465.57,3476.02,0
2024-12-26 02:00:00,3473.59,3479.65,3455.45,3459.42,0
2024-12-26 03:00:00,3460.04,3465.23,3449.83,3454.98,0
2024-12-26 04:00:00,3454.77,3454.77,3426.08,3440.39,0
2024-12-26 05:00:00,3441.19,3447.22,3428.63,3441.48,0
2024-12-26 06:00:00,3441.49,3450.0,3432.51,3441.19,0
2024-12-26 07:00:00,3439.37,3446.99,3417.59,3421.45,0
2024-12-26 08:00:00,3421.88,3425.02,3346.96,3365.82,0
2024-12-26 09:00:00,3366.11,3380.19,3364.09,3371.13,0
2024-12-26 10:00:00,3371.49,3377.08,3358.47,3370.3,0
2024-12-26 11:00:00,3368.78,3383.54,3366.37,3372.44,0
2024-12-26 12:00:00,3371.43,3372.43,3354.8,3358.4,0
2024-12-26 13:00:00,3357.81,3362.52,3335.56,3354.33,0
2024-12-26 14:00:00,3353.12,3372.98,3328.57,3340.17,0
2024-12-26 15:00:00,3339.95,3359.79,3330.09,3344.22,0
2024-12-26 16:00:00,3343.91,3363.41,3335.11,3356.57,0
2024-12-26 17:00:00,3357.29,3364.87,3313.69,3327.53,0
2024-12-26 18:00:00,3327.45,3339.77,3317.23,3335.9,0
2024-12-26 19:00:00,3336.57,3341.41,3314.15,3339.98,0
2024-12-26 20:00:00,3339.29,3342.06,3308.45,3329.44,0
2024-12-26 21:00:00,3329.44,3343.33,3304.81,3336.23,0
2024-12-26 22:00:00,3337.3,3349.72,3333.75,3340.76,0
2024-12-26 23:00:00,3340.25,3340.86,3310.77,3335.18,0
2024-12-27 00:00:00,3334.43,3348.48,3316.86,3346.5,0
2024-12-27 01:00:00,3346.84,3373.29,3340.91,3363.62,0
2024-12-27 02:00:00,3363.85,3387.89,3351.73,3364.72,0
2024-12-27 03:00:00,3363.91,3384.61,3359.27,3378.42,0
2024-12-27 04:00:00,3378.43,3391.61,3373.19,3377.84,0
2024-12-27 05:00:00,3377.59,3383.54,3362.11,3381.91,0
2024-12-27 06:00:00,3382.97,3397.45,3370.86,3397.31,0
2024-12-27 07:00:00,3396.64,3397.84,3316.66,3325.87,0
2024-12-27 08:00:00,3325.88,3371.58,3325.75,3357.95,0
2024-12-27 09:00:00,3358.12,3443.05,3357.08,3422.33,0
2024-12-27 10:00:00,3422.33,3428.81,3384.17,3402.71,0
2024-12-27 11:00:00,3402.01,3419.17,3396.75,3418.13,0
2024-12-27 12:00:00,3418.57,3422.64,3407.69,3412.91,0
2024-12-27 13:00:00,3413.38,3414.5,3378.78,3387.32,0
2024-12-27 14:00:00,3387.42,3393.09,3338.25,3358.49,0
2024-12-27 15:00:00,3358.82,3359.38,3308.19,3325.87,0
2024-12-27 16:00:00,3326.57,3337.58,3310.18,3316.85,0
2024-12-27 17:00:00,3316.57,3352.0,3308.63,3351.11,0
2024-12-27 18:00:00,3349.72,3366.32,3342.41,3361.56,0
2024-12-27 19:00:00,3360.96,3362.25,3342.99,3353.65,0
2024-12-27 20:00:00,3354.96,3354.97,3334.67,3338.15,0
2024-12-27 21:00:00,3341.38,3344.7,3317.71,3318.66,0
2024-12-27 22:00:00,3317.83,3334.53,3310.23,3320.26,0
2024-12-27 23:00:00,3320.26,3337.48,3315.35,3333.54,0
2024-12-28 00:00:00,3333.56,3347.0,3332.16,3343.76,0
2024-12-28 01:00:00,3343.88,3346.99,3322.11,3332.88,0
2024-12-28 02:00:00,3333.9,3342.54,3328.28,3328.51,0
2024-12-28 03:00:00,3327.03,3352.5,3326.74,3345.54,0
2024-12-28 04:00:00,3345.08,3347.9,3339.85,3344.14,0
2024-12-28 05:00:00,3344.78,3359.93,3344.52,3347.45,0
2024-12-28 06:00:00,3347.13,3349.19,3333.34,3341.24,0
2024-12-28 07:00:00,3342.06,3349.21,3333.4,3335.7,0
2024-12-28 08:00:00,3335.19,3347.89,3333.33,3345.04,0
2024-12-28 09:00:00,3345.18,3357.04,3342.46,3351.24,0
2024-12-28 10:00:00,3350.84,3353.25,3337.43,3339.21,0
2024-12-28 11:00:00,3339.89,3362.13,3339.43,3358.62,0
2024-12-28 12:00:00,3358.62,3364.17,3350.92,3352.39,0
2024-12-28 13:00:00,3351.7,3369.04,3350.28,3365.09,0
2024-12-28 14:00:00,3365.08,3394.26,3362.84,3371.85,0
2024-12-28 15:00:00,3372.74,3388.12,3364.65,3366.69,0
2024-12-28 16:00:00,3366.82,3387.12,3364.95,3387.02,0
2024-12-28 17:00:00,3387.02,3411.84,3381.58,3393.07,0
2024-12-28 18:00:00,3393.07,3397.21,3383.7,3389.58,0
2024-12-28 19:00:00,3389.95,3401.42,3389.9,3399.4,0
2024-12-28 20:00:00,3399.75,3403.52,3392.48,3399.07,0
2024-12-28 21:00:00,3399.71,3404.88,3389.81,3403.42,0
2024-12-28 22:00:00,3403.42,3426.28,3397.0,3410.57,0
2024-12-28 23:00:00,3409.82,3412.0,3396.65,3403.46,0
2024-12-29 00:00:00,3403.34,3405.79,3386.21,3391.72,0
2024-12-29 01:00:00,3392.01,3395.02,3375.04,3377.56,0
2024-12-29 02:00:00,3378.45,3390.53,3376.1,3387.46,0
2024-12-29 03:00:00,3387.1,3388.27,3377.22,3382.41,0
2024-12-29 04:00:00,3382.47,3391.65,3381.34,3387.86,0
2024-12-29 05:00:00,3388.57,3390.99,3384.04,3386.32,0
2024-12-29 06:00:00,3387.33,3397.75,3380.15,3396.83,0
2024-12-29 07:00:00,3396.83,3407.62,3392.11,3406.98,0
2024-12-29 08:00:00,3406.96,3408.69,3393.76,3396.09,0
2024-12-29 09:00:00,3396.33,3405.0,3389.74,3405.0,0
2024-12-29 10:00:00,3404.99,3411.99,3401.23,3403.15,0
2024-12-29 11:00:00,3403.15,3406.01,3396.49,3396.91,0
2024-12-29 12:00:00,3396.76,3403.33,3390.46,3393.07,0
2024-12-29 13:00:00,3391.0,3399.58,3386.85,3398.53,0
2024-12-29 14:00:00,3399.28,3410.0,3354.05,3370.05,0
2024-12-29 15:00:00,3369.63,3381.94,3363.95,3373.11,0
2024-12-29 16:00:00,3373.4,3375.07,3345.75,3356.86,0
2024-12-29 17:00:00,3356.67,3365.01,3348.16,3360.92,0
2024-12-29 18:00:00,3360.84,3369.1,3350.26,3361.48,0
2024-12-29 19:00:00,3361.33,3369.16,3356.9,3362.47,0
2024-12-29 20:00:00,3362.15,3362.15,3335.32,3359.46,0
2024-12-29 21:00:00,3359.29,3368.37,3342.09,3351.21,0
2024-12-29 22:00:00,3350.82,3361.53,3326.89,3340.05,0
2024-12-29 23:00:00,3340.38,3366.23,3325.92,3355.69,0
2024-12-30 00:00:00,3356.23,3391.24,3348.0,3384.58,0
2024-12-30 01:00:00,3386.22,3435.94,3383.26,3420.64,0
2024-12-30 02:00:00,3420.26,3425.63,3403.95,3417.5,0
2024-12-30 03:00:00,3416.97,3424.32,3403.18,3403.82,0
2024-12-30 04:00:00,3403.45,3416.71,3391.11,3391.37,0
2024-12-30 05:00:00,3391.0,3408.92,3388.25,3408.43,0
2024-12-30 06:00:00,3407.88,3429.3,3406.23,3429.0,0
2024-12-30 07:00:00,3429.53,3431.3,3408.16,3425.67,0
2024-12-30 08:00:00,3425.58,3432.58,3411.72,3420.35,0
2024-12-30 09:00:00,3421.24,3427.01,3411.85,3421.57,0
2024-12-30 10:00:00,3420.98,3427.84,3411.11,3411.73,0
2024-12-30 11:00:00,3411.81,3424.37,3394.67,3423.63,0
2024-12-30 12:00:00,3423.43,3429.6,3403.3,3408.32,0
2024-12-30 13:00:00,3408.52,3412.57,3331.02,3337.1,0
2024-12-30 14:00:00,3337.13,3352.65,3310.22,3314.7,0
2024-12-30 15:00:00,3314.51,3343.75,3306.0,3325.02,0
2024-12-30 16:00:00,3325.04,3341.85,3318.72,3339.62,0
2024-12-30 17:00:00,3339.59,3407.91,3331.92,3391.04,0
2024-12-30 18:00:00,3390.74,3404.49,3382.14,3396.05,0
2024-12-30 19:00:00,3396.79,3406.51,3387.92,3400.17,0
2024-12-30 20:00:00,3401.17,3418.75,3395.86,3399.29,0
2024-12-30 21:00:00,3399.42,3400.46,3309.96,3329.14,0
2024-12-30 22:00:00,3318.95,3367.68,3317.78,3358.0,0
2024-12-30 23:00:00,3358.0,3367.48,3347.78,3361.08,0
2024-12-31 00:00:00,3361.19,3364.6,3327.61,3328.35,0
2024-12-31 01:00:00,3328.23,3345.06,3316.11,3340.44,0
2024-12-31 02:00:00,3340.59,3348.72,3332.73,3343.64,0
2024-12-31 03:00:00,3343.03,3346.7,3332.83,3340.19,0
2024-12-31 04:00:00,3340.19,3352.81,3330.46,3334.0,0
2024-12-31 05:00:00,3334.17,3348.0,3330.0,3343.75,0
2024-12-31 06:00:00,3344.15,3363.59,3340.04,3353.7,0
2024-12-31 07:00:00,3353.64,3361.1,3350.5,3353.82,0
2024-12-31 08:00:00,3354.04,3409.57,3354.04,3379.79,0
2024-12-31 09:00:00,3379.77,3393.87,3378.1,3388.14,0
2024-12-31 10:00:00,3388.79,3399.15,3379.55,3394.61,0
2024-12-31 11:00:00,3395.87,3399.05,3389.54,3395.52,0
2024-12-31 12:00:00,3394.83,3413.59,3392.25,3392.78,0
2024-12-31 13:00:00,3393.5,3441.33,3393.19,3427.94,0
2024-12-31 14:00:00,3427.9,3450.21,3420.0,3426.11,0
2024-12-31 15:00:00,3426.53,3433.06,3404.48,3412.56,0
2024-12-31 16:00:00,3414.08,3416.27,3390.14,3407.47,0
2024-12-31 17:00:00,3408.35,3409.84,3330.26,3363.64,0
2024-12-31 18:00:00,3363.47,3372.56,3350.09,3361.18,0
2024-12-31 19:00:00,3360.61,3368.1,3343.94,3354.82,0
2024-12-31 20:00:00,3354.57,3364.94,3337.73,3347.04,0
2024-12-31 21:00:00,3345.98,3354.27,3332.52,3352.26,0
2024-12-31 22:00:00,3352.29,3352.29,3329.38,3340.0,0
2024-12-31 23:00:00,3339.53,3345.27,3329.14,3338.09,0
2025-01-01 00:00:00,3337.94,3365.85,3336.38,3363.65,0
2025-01-01 01:00:00,3364.35,3366.33,3342.32,3346.8,0
2025-01-01 02:00:00,3346.5,3368.16,3346.5,3362.7,0
2025-01-01 03:00:00,3362.39,3363.61,3351.05,3354.74,0
2025-01-01 04:00:00,3353.69,3355.82,3339.51,3341.04,0
2025-01-01 05:00:00,3340.49,3351.82,3340.44,3345.8,0
2025-01-01 06:00:00,3345.51,3348.48,3337.01,3346.76,0
2025-01-01 07:00:00,3346.76,3349.7,3339.19,3347.31,0
2025-01-01 08:00:00,3347.31,3349.26,3332.16,3336.96,0
2025-01-01 09:00:00,3337.1,3341.05,3315.3,3335.11,0
2025-01-01 10:00:00,3334.66,3339.26,3326.28,3326.99,0
2025-01-01 11:00:00,3327.35,3350.51,3324.36,3341.54,0
2025-01-01 12:00:00,3341.53,3352.74,3338.78,3347.8,0
2025-01-01 13:00:00,3347.38,3354.29,3333.33,3344.17,0
2025-01-01 14:00:00,3344.16,3359.98,3328.64,3346.02,0
2025-01-01 15:00:00,3346.33,3355.37,3333.16,3352.79,0
2025-01-01 16:00:00,3352.92,3357.12,3332.86,3338.99,0
2025-01-01 17:00:00,3338.65,3345.15,3323.21,3345.15,0
2025-01-01 18:00:00,3344.44,3351.95,3333.7,3348.47,0
2025-01-01 19:00:00,3349.0,3364.46,3338.13,3357.23,0
2025-01-01 20:00:00,3357.39,3362.67,3352.4,3360.93,0
2025-01-01 21:00:00,3360.44,3371.58,3353.55,3367.34,0
2025-01-01 22:00:00,3369.74,3374.33,3358.9,3361.7,0
2025-01-01 23:00:00,3361.27,3366.72,3352.81,3360.72,0
2025-01-02 00:00:00,3360.44,3399.92,3354.66,3389.2,0
2025-01-02 01:00:00,3390.4,3405.37,3377.72,3383.72,0
2025-01-02 02:00:00,3386.12,3396.62,3378.11,3396.62,0
2025-01-02 03:00:00,3398.1,3401.86,3387.36,3388.94,0
2025-01-02 04:00:00,3389.52,3427.28,3388.05,3416.71,0
2025-01-02 05:00:00,3418.34,3418.82,3403.99,3412.67,0
2025-01-02 06:00:00,3412.33,3415.36,3402.02,3410.37,0
2025-01-02 07:00:00,3410.33,3421.74,3408.98,3420.17,0
2025-01-02 08:00:00,3420.02,3441.92,3413.79,3437.41,0
2025-01-02 09:00:00,3436.37,3471.11,3433.69,3467.38,0
2025-01-02 10:00:00,3467.68,3475.63,3457.6,3467.81,0
2025-01-02 11:00:00,3468.16,3474.75,3456.98,3470.89,0
2025-01-02 12:00:00,3471.24,3480.56,3465.53,3479.85,0
2025-01-02 13:00:00,3479.8,3484.07,3460.33,3465.43,0
2025-01-02 14:00:00,3465.61,3518.32,3440.68,3491.52,0
2025-01-02 15:00:00,3495.01,3495.88,3456.6,3462.73,0
2025-01-02 16:00:00,3463.65,3489.25,3449.01,3467.85,0
2025-01-02 17:00:00,3468.99,3478.76,3430.0,3450.79,0
2025-01-02 18:00:00,3450.82,3465.27,3440.67,3464.41,0
2025-01-02 19:00:00,3464.21,3474.38,3459.83,3463.0,0
2025-01-02 20:00:00,3463.74,3475.4,3452.91,3453.56,0
2025-01-02 21:00:00,3453.17,3455.85,3443.31,3454.41,0
2025-01-02 22:00:00,3454.41,3454.41,3422.27,3440.7,0
2025-01-02 23:00:00,3440.56,3456.46,3437.89,3455.79,0
2025-01-03 00:00:00,3456.08,3466.75,3446.76,3449.25,0
2025-01-03 01:00:00,3449.58,3465.46,3443.51,3464.72,0
2025-01-03 02:00:00,3464.19,3476.79,3457.6,3457.9,0
2025-01-03 03:00:00,3458.13,3472.29,3456.19,3469.84,0
2025-01-03 04:00:00,3470.38,3470.58,3455.42,3458.61,0
2025-01-03 05:00:00,3458.26,3459.94,3444.74,3456.25,0
2025-01-03 06:00:00,3455.8,3460.96,3441.9,3442.26,0
2025-01-03 07:00:00,3442.49,3444.02,3432.4,3434.21,0
2025-01-03 08:00:00,3433.42,3441.09,3423.34,3430.29,0
2025-01-03 09:00:00,3429.84,3450.62,3429.1,3444.0,0
2025-01-03 10:00:00,3443.83,3452.26,3438.92,3446.4,0
2025-01-03 11:00:00,3446.65,3467.62,3446.65,3465.39,0
2025-01-03 12:00:00,3465.47,3476.74,3461.4,3464.28,0
2025-01-03 13:00:00,3463.47,3497.16,3463.46,3481.78,0
2025-01-03 14:00:00,3481.55,3537.59,3481.55,3525.88,0
2025-01-03 15:00:00,3527.85,3574.68,3520.11,3564.76,0
2025-01-03 16:00:00,3564.58,3599.99,3564.58,3583.01,0
2025-01-03 17:00:00,3583.79,3593.3,3573.48,3574.73,0
2025-01-03 18:00:00,3574.73,3616.82,3573.48,3605.0,0
2025-01-03 19:00:00,3604.99,3629.81,3601.51,3621.44,0
2025-01-03 20:00:00,3622.17,3622.79,3599.11,3600.53,0
2025-01-03 21:00:00,3600.58,3615.93,3594.36,3613.99,0
2025-01-03 22:00:00,3614.0,3623.55,3610.05,3615.34,0
2025-01-03 23:00:00,3615.35,3616.98,3604.13,3608.66,0
2025-01-04 00:00:00,3608.67,3620.5,3601.86,3602.35,0
2025-01-04 01:00:00,3602.35,3603.75,3582.45,3596.51,0
2025-01-04 02:00:00,3596.31,3599.91,3582.68,3595.86,0
2025-01-04 03:00:00,3595.91,3599.99,3590.78,3597.71,0
2025-01-04 04:00:00,3597.73,3597.73,3584.68,3591.54,0
2025-01-04 05:00:00,3591.82,3596.99,3586.7,3596.81,0
2025-01-04 06:00:00,3596.66,3607.23,3595.81,3601.14,0
2025-01-04 07:00:00,3601.01,3610.71,3593.13,3594.03,0
2025-01-04 08:00:00,3594.02,3603.85,3585.33,3585.33,0
2025-01-04 09:00:00,3586.23,3595.79,3584.11,3589.02,0
2025-01-04 10:00:00,3589.54,3592.48,3572.56,3588.0,0
