time,open,high,low,close,volume
2023-02-01 04:00:00,1584.31995,1585.68994,1570.23999,1575.51001,0
2023-02-01 08:00:00,1574.73999,1583.33997,1566.84998,1580.76001,0
2023-02-01 12:00:00,1580.76001,1589.01001,1572.91003,1575.55005,0
2023-02-01 16:00:00,1575.35999,1625.90002,1559.63,1617.01001,0
2023-02-01 20:00:00,1619.37,1647.44995,1614.47998,1641.030029,0
2023-02-02 00:00:00,1641.43005,1694.98999,1639.39001,1671.95996,0
2023-02-02 04:00:00,1671.95996,1676.83997,1662.14001,1664.079956,0
2023-02-02 08:00:00,1664.030029,1674.0,1662.47998,1671.88,0
2023-02-02 12:00:00,1671.71997,1687.050049,1651.18005,1678.18005,0
2023-02-02 16:00:00,1677.68005,1711.22998,1667.22998,1675.26001,0
2023-02-02 20:00:00,1674.83997,1684.57996,1633.0,1643.70996,0
2023-02-03 00:00:00,1643.21997,1650.46997,1631.069946,1641.51001,0
2023-02-03 04:00:00,1642.069946,1646.93994,1636.48999,1637.32996,0
2023-02-03 08:00:00,1637.97998,1650.35999,1630.98999,1648.70996,0
2023-02-03 12:00:00,1649.37,1673.16003,1628.44995,1663.53003,0
2023-02-03 16:00:00,1663.55005,1674.98999,1651.25,1653.59998,0
2023-02-03 20:00:00,1653.68994,1670.31006,1643.18005,1663.56006,0
2023-02-04 00:00:00,1663.56006,1665.81006,1651.29004,1654.40002,0
2023-02-04 04:00:00,1654.35999,1660.02002,1646.13,1658.21997,0
2023-02-04 08:00:00,1658.079956,1662.67004,1651.15002,1661.15002,0
2023-02-04 12:00:00,1661.79004,1695.27002,1660.56006,1680.12,0
2023-02-04 16:00:00,1680.12,1684.68005,1672.70996,1675.80005,0
2023-02-04 20:00:00,1675.80005,1687.55005,1660.81995,1666.48999,0
2023-02-05 00:00:00,1666.48999,1670.69995,1657.02002,1660.5,0
2023-02-05 04:00:00,1660.65002,1670.68994,1659.71997,1668.26001,0
2023-02-05 08:00:00,1668.23999,1672.89001,1661.0,1662.37,0
2023-02-05 12:00:00,1661.81006,1664.81995,1637.58997,1644.91003,0
2023-02-05 16:00:00,1645.01001,1647.37,1611.31995,1619.29004,0
2023-02-05 20:00:00,1619.22998,1639.63,1611.56995,1629.31006,0
2023-02-06 00:00:00,1629.27002,1642.23999,1618.52002,1626.28003,0
2023-02-06 04:00:00,1626.28003,1635.33997,1611.12,1634.91003,0
2023-02-06 08:00:00,1635.17004,1637.47998,1622.56006,1635.060059,0
2023-02-06 12:00:00,1634.94995,1648.91003,1620.15002,1648.35999,0
2023-02-06 16:00:00,1649.44995,1657.91003,1640.31006,1648.079956,0
2023-02-06 20:00:00,1648.079956,1649.21997,1606.5,1613.92004,0
2023-02-07 00:00:00,1613.97998,1635.079956,1612.95996,1632.35999,0
2023-02-07 04:00:00,1633.01001,1637.63,1630.78003,1631.97998,0
2023-02-07 08:00:00,1631.80005,1647.89001,1628.57996,1641.10999,0
2023-02-07 12:00:00,1641.089966,1644.58997,1627.16003,1630.46997,0
2023-02-07 16:00:00,1630.41003,1677.68005,1624.58997,1656.80005,0
2023-02-07 20:00:00,1658.56995,1677.060059,1650.31006,1670.68005,0
2023-02-08 00:00:00,1670.42004,1695.5,1667.82996,1680.92004,0
2023-02-08 04:00:00,1680.88,1682.58997,1671.91003,1677.5,0
2023-02-08 08:00:00,1677.18994,1677.70996,1668.31995,1673.98999,0
2023-02-08 12:00:00,1674.46997,1682.21997,1651.47998,1653.37,0
2023-02-08 16:00:00,1653.26001,1659.87,1631.27002,1648.10999,0
2023-02-08 20:00:00,1648.10999,1655.52002,1639.069946,1650.28003,0
2023-02-09 00:00:00,1650.28003,1655.76001,1610.98999,1619.31006,0
2023-02-09 04:00:00,1618.28003,1636.43005,1611.80005,1630.34998,0
2023-02-09 08:00:00,1630.20996,1638.97998,1630.20996,1633.58997,0
2023-02-09 12:00:00,1632.82996,1648.19995,1628.060059,1631.91003,0
2023-02-09 16:00:00,1632.0,1633.79004,1559.88,1579.57996,0
2023-02-09 20:00:00,1578.69995,1581.98999,1526.099976,1545.37,0
2023-02-10 00:00:00,1545.37,1554.28003,1542.10999,1542.93005,0
2023-02-10 04:00:00,1542.83997,1552.5,1530.0,1551.5,0
2023-02-10 08:00:00,1551.53003,1553.98999,1534.35999,1537.060059,0
2023-02-10 12:00:00,1537.89001,1547.5,1509.33997,1521.72998,0
2023-02-10 16:00:00,1521.72998,1538.099976,1515.46997,1534.33997,0
2023-02-10 20:00:00,1534.33997,1535.48999,1494.67004,1513.88,0
2023-02-11 00:00:00,1513.57996,1523.65002,1508.040039,1520.27002,0
2023-02-11 04:00:00,1520.73999,1522.98999,1515.01001,1520.68005,0
2023-02-11 08:00:00,1521.46997,1525.81995,1515.70996,1519.80005,0
2023-02-11 12:00:00,1519.96997,1526.29004,1515.37,1522.76001,0
2023-02-11 16:00:00,1522.76001,1522.77002,1507.72998,1518.68005,0
2023-02-11 20:00:00,1518.69995,1542.97998,1516.64001,1538.54004,0
2023-02-12 00:00:00,1538.56995,1539.19995,1530.63,1531.5,0
2023-02-12 04:00:00,1531.48999,1534.41003,1529.32996,1530.96997,0
2023-02-12 08:00:00,1530.96997,1538.79004,1530.95996,1533.53003,0
2023-02-12 12:00:00,1533.26001,1539.79004,1522.089966,1536.10999,0
2023-02-12 16:00:00,1536.10999,1547.38,1534.33997,1539.23999,0
2023-02-12 20:00:00,1539.77002,1541.97998,1494.71997,1515.25,0
2023-02-13 00:00:00,1515.25,1524.060059,1499.31006,1516.66003,0
2023-02-13 04:00:00,1516.66003,1525.79004,1516.0,1522.45996,0
2023-02-13 08:00:00,1522.75,1522.75,1467.58997,1485.67004,0
2023-02-13 12:00:00,1486.12,1491.31995,1475.81006,1475.94995,0
2023-02-13 16:00:00,1477.17004,1492.94995,1463.17004,1490.68005,0
2023-02-13 20:00:00,1490.80005,1510.31995,1482.16003,1505.0,0
2023-02-14 00:00:00,1505.62,1508.27002,1494.69995,1498.18994,0
2023-02-14 04:00:00,1498.29004,1507.57996,1496.72998,1505.78003,0
2023-02-14 08:00:00,1506.0,1518.26001,1497.14001,1507.23999,0
2023-02-14 12:00:00,1507.35999,1566.0,1492.0,1545.48999,0
2023-02-14 16:00:00,1544.82996,1562.96997,1534.47998,1561.0,0
2023-02-14 20:00:00,1560.050049,1563.28003,1549.38,1555.66003,0
2023-02-15 00:00:00,1555.47998,1557.01001,1542.69995,1548.98999,0
2023-02-15 04:00:00,1549.22998,1552.13,1544.80005,1547.84998,0
2023-02-15 08:00:00,1547.56006,1577.34998,1544.66003,1571.95996,0
2023-02-15 12:00:00,1572.68994,1590.62,1567.31995,1579.84998,0
2023-02-15 16:00:00,1578.95996,1628.79004,1573.70996,1628.79004,0
2023-02-15 20:00:00,1630.13,1679.97998,1624.19995,1674.96997,0
2023-02-16 00:00:00,1674.91003,1710.060059,1672.45996,1691.30005,0
2023-02-16 04:00:00,1691.40002,1697.32996,1675.40002,1681.35999,0
2023-02-16 08:00:00,1681.56995,1692.67004,1678.46997,1682.67004,0
2023-02-16 12:00:00,1683.060059,1725.57996,1667.63,1724.90002,0
2023-02-16 16:00:00,1724.48999,1741.14001,1688.63,1711.040039,0
2023-02-16 20:00:00,1710.79004,1710.79004,1633.93005,1638.42004,0
2023-02-17 00:00:00,1638.17004,1668.93994,1632.28003,1663.46997,0
2023-02-17 04:00:00,1663.46997,1665.12,1652.45996,1653.79004,0
2023-02-17 08:00:00,1653.57996,1672.70996,1649.76001,1666.17004,0
2023-02-17 12:00:00,1666.83997,1681.92004,1649.15002,1673.18994,0
2023-02-17 16:00:00,1673.099976,1709.079956,1662.78003,1706.0,0
2023-02-17 20:00:00,1706.63,1721.17004,1670.52002,1693.54004,0
2023-02-18 00:00:00,1693.59998,1704.21997,1692.35999,1699.31995,0
2023-02-18 04:00:00,1700.19995,1703.53003,1688.59998,1690.26001,0
2023-02-18 08:00:00,1690.81006,1695.38,1686.51001,1691.45996,0
2023-02-18 12:00:00,1691.45996,1699.40002,1687.23999,1696.33997,0
2023-02-18 16:00:00,1695.48999,1710.92004,1683.59998,1687.56006,0
2023-02-18 20:00:00,1687.56006,1693.52002,1680.70996,1691.66003,0
2023-02-19 00:00:00,1691.66003,1699.88,1689.95996,1695.27002,0
2023-02-19 04:00:00,1695.27002,1709.5,1692.41003,1693.68005,0
2023-02-19 08:00:00,1693.48999,1700.67004,1691.02002,1695.30005,0
2023-02-19 12:00:00,1695.75,1722.079956,1694.41003,1711.48999,0
2023-02-19 16:00:00,1711.54004,1724.29004,1676.40002,1684.33997,0
2023-02-19 20:00:00,1683.40002,1689.25,1667.82996,1681.38,0
2023-02-20 00:00:00,1680.5,1686.57996,1651.58997,1684.37,0
2023-02-20 04:00:00,1684.32996,1697.97998,1683.79004,1695.75,0
2023-02-20 08:00:00,1695.77002,1719.18994,1689.19995,1713.54004,0
2023-02-20 12:00:00,1713.72998,1715.82996,1698.87,1706.89001,0
2023-02-20 16:00:00,1707.53003,1710.56995,1687.43005,1709.90002,0
2023-02-20 20:00:00,1710.58997,1710.58997,1692.18005,1703.66003,0
2023-02-21 00:00:00,1703.40002,1716.30005,1697.90002,1702.96997,0
2023-02-21 04:00:00,1701.5,1708.22998,1695.21997,1704.050049,0
2023-02-21 08:00:00,1703.92004,1713.82996,1668.39001,1669.69995,0
2023-02-21 12:00:00,1669.59998,1684.67004,1661.45996,1672.75,0
2023-02-21 16:00:00,1672.55005,1686.60999,1657.87,1672.25,0
2023-02-21 20:00:00,1672.13,1674.089966,1637.30005,1659.37,0
2023-02-22 00:00:00,1659.67004,1666.53003,1624.5,1649.060059,0
2023-02-22 04:00:00,1649.44995,1649.65002,1632.040039,1644.01001,0
2023-02-22 08:00:00,1644.079956,1645.68005,1625.35999,1644.54004,0
2023-02-22 12:00:00,1644.53003,1649.97998,1607.88,1614.27002,0
2023-02-22 16:00:00,1613.56995,1629.98999,1599.18994,1615.69995,0
2023-02-22 20:00:00,1615.69995,1645.0,1610.60999,1642.97998,0
2023-02-23 00:00:00,1642.97998,1678.68994,1637.040039,1667.030029,0
2023-02-23 04:00:00,1667.68994,1671.35999,1659.38,1666.65002,0
2023-02-23 08:00:00,1666.46997,1672.80005,1632.030029,1638.56006,0
2023-02-23 12:00:00,1637.46997,1670.60999,1629.57996,1655.73999,0
2023-02-23 16:00:00,1656.0,1661.43994,1636.56006,1653.63,0
2023-02-23 20:00:00,1653.63,1658.40002,1638.98999,1650.55005,0
2023-02-24 00:00:00,1650.57996,1664.10999,1646.02002,1649.12,0
2023-02-24 04:00:00,1649.12,1656.0,1641.67004,1651.90002,0
2023-02-24 08:00:00,1651.76001,1657.26001,1643.040039,1647.46997,0
2023-02-24 12:00:00,1647.60999,1654.30005,1600.75,1603.079956,0
2023-02-24 16:00:00,1602.55005,1611.089966,1576.76001,1611.050049,0
2023-02-24 20:00:00,1610.89001,1622.43005,1594.34998,1607.82996,0
2023-02-25 00:00:00,1607.76001,1608.76001,1595.41003,1598.26001,0
2023-02-25 04:00:00,1598.68005,1603.88,1594.63,1603.71997,0
2023-02-25 08:00:00,1603.78003,1607.41003,1596.31006,1600.10999,0
2023-02-25 12:00:00,1599.95996,1603.39001,1593.40002,1597.20996,0
2023-02-25 16:00:00,1597.20996,1600.82996,1576.59998,1584.79004,0
2023-02-25 20:00:00,1584.79004,1597.31006,1561.54004,1594.67004,0
2023-02-26 00:00:00,1594.67004,1606.19995,1588.18994,1602.84998,0
2023-02-26 04:00:00,1603.040039,1603.43994,1596.20996,1599.83997,0
2023-02-26 08:00:00,1600.46997,1606.10999,1596.47998,1603.55005,0
2023-02-26 12:00:00,1603.89001,1613.52002,1595.02002,1605.01001,0
2023-02-26 16:00:00,1605.01001,1636.099976,1598.30005,1633.95996,0
2023-02-26 20:00:00,1633.88,1649.96997,1623.060059,1641.39001,0
2023-02-27 00:00:00,1641.37,1649.87,1632.20996,1640.30005,0
2023-02-27 04:00:00,1640.30005,1640.64001,1631.030029,1636.01001,0
2023-02-27 08:00:00,1635.98999,1643.14001,1632.040039,1640.48999,0
2023-02-27 12:00:00,1641.63,1664.55005,1637.68005,1643.57996,0
2023-02-27 16:00:00,1644.26001,1646.59998,1615.82996,1622.40002,0
2023-02-27 20:00:00,1621.90002,1636.23999,1609.48999,1633.70996,0
2023-02-28 00:00:00,1633.40002,1635.73999,1626.93005,1632.34998,0
2023-02-28 04:00:00,1632.67004,1632.70996,1618.5,1619.29004,0
2023-02-28 08:00:00,1619.29004,1631.58997,1617.040039,1629.90002,0
2023-02-28 12:00:00,1629.88,1646.84998,1629.16003,1641.02002,0
2023-02-28 16:00:00,1641.069946,1645.87,1623.59998,1627.52002,0
2023-02-28 20:00:00,1627.89001,1632.81006,1597.39001,1604.73999,0
2023-03-01 00:00:00,1605.46997,1640.23999,1596.66003,1637.60999,0
2023-03-01 04:00:00,1638.5,1660.98999,1635.51001,1650.77002,0
2023-03-01 08:00:00,1650.25,1666.81006,1649.26001,1656.15002,0
2023-03-01 12:00:00,1656.15002,1668.93005,1646.87,1657.92004,0
2023-03-01 16:00:00,1657.63,1660.15002,1631.54004,1634.78003,0
2023-03-01 20:00:00,1632.64001,1666.12,1631.88,1665.0,0
2023-03-02 00:00:00,1665.01001,1677.52002,1644.31006,1648.02002,0
2023-03-02 04:00:00,1647.58997,1651.59998,1640.0,1644.43005,0
2023-03-02 08:00:00,1644.48999,1648.78003,1637.76001,1644.42004,0
2023-03-02 12:00:00,1644.98999,1645.25,1620.10999,1628.35999,0
2023-03-02 16:00:00,1628.13,1651.85999,1621.80005,1648.41003,0
2023-03-02 20:00:00,1648.66003,1657.38,1640.20996,1647.97998,0
2023-03-03 00:00:00,1647.65002,1649.089966,1544.70996,1565.60999,0
2023-03-03 04:00:00,1564.41003,1576.22998,1562.94995,1568.10999,0
2023-03-03 08:00:00,1568.23999,1574.16003,1564.0,1564.58997,0
2023-03-03 12:00:00,1564.43994,1580.30005,1562.33997,1566.72998,0
2023-03-03 16:00:00,1566.73999,1574.68994,1553.22998,1565.35999,0
2023-03-03 20:00:00,1565.83997,1571.050049,1547.67004,1569.079956,0
2023-03-04 00:00:00,1569.17004,1577.050049,1568.28003,1570.83997,0
2023-03-04 04:00:00,1570.72998,1572.87,1563.16003,1569.060059,0
2023-03-04 08:00:00,1568.81995,1571.31995,1566.64001,1569.20996,0
2023-03-04 12:00:00,1569.20996,1571.78003,1562.01001,1562.18005,0
2023-03-04 16:00:00,1562.079956,1565.72998,1557.68994,1559.73999,0
2023-03-04 20:00:00,1559.68005,1568.45996,1549.22998,1566.68994,0
2023-03-05 00:00:00,1566.68994,1587.40002,1555.01001,1567.79004,0
2023-03-05 04:00:00,1567.79004,1573.42004,1567.42004,1568.76001,0
2023-03-05 08:00:00,1568.53003,1572.77002,1564.069946,1568.45996,0
2023-03-05 12:00:00,1568.59998,1573.76001,1567.85999,1569.56995,0
2023-03-05 16:00:00,1569.16003,1571.69995,1563.34998,1566.15002,0
2023-03-05 20:00:00,1566.15002,1577.68994,1558.0,1564.33997,0
2023-03-06 00:00:00,1564.79004,1571.77002,1557.0,1562.68005,0
2023-03-06 04:00:00,1562.68005,1565.19995,1555.30005,1561.64001,0
2023-03-06 08:00:00,1561.39001,1568.18005,1558.079956,1563.38,0
2023-03-06 12:00:00,1563.28003,1581.43005,1561.32996,1577.92004,0
2023-03-06 16:00:00,1577.92004,1580.44995,1563.39001,1565.62,0
2023-03-06 20:00:00,1566.26001,1571.23999,1559.40002,1565.84998,0
2023-03-07 00:00:00,1565.84998,1583.01001,1561.83997,1574.80005,0
2023-03-07 04:00:00,1575.58997,1576.56995,1570.66003,1570.93005,0
2023-03-07 08:00:00,1571.42004,1571.45996,1562.44995,1563.34998,0
2023-03-07 12:00:00,1563.60999,1569.94995,1537.20996,1561.02002,0
2023-03-07 16:00:00,1560.72998,1565.19995,1547.93005,1551.31006,0
2023-03-07 20:00:00,1551.030029,1563.52002,1544.0,1561.5,0
2023-03-08 00:00:00,1561.79004,1570.22998,1557.68005,1562.32996,0
2023-03-08 04:00:00,1562.39001,1563.58997,1548.01001,1550.90002,0
2023-03-08 08:00:00,1551.78003,1560.83997,1549.84998,1557.10999,0
2023-03-08 12:00:00,1557.10999,1564.87,1541.89001,1560.34998,0
2023-03-08 16:00:00,1559.96997,1564.80005,1548.54004,1552.87,0
2023-03-08 20:00:00,1552.87,1561.22998,1527.30005,1532.63,0
2023-03-09 00:00:00,1532.38,1544.89001,1531.71997,1541.70996,0
2023-03-09 04:00:00,1541.80005,1541.82996,1536.089966,1536.69995,0
2023-03-09 08:00:00,1537.060059,1538.80005,1528.68005,1535.18005,0
2023-03-09 12:00:00,1535.17004,1545.90002,1527.45996,1533.90002,0
2023-03-09 16:00:00,1533.67004,1537.69995,1481.56995,1488.079956,0
2023-03-09 20:00:00,1487.71997,1489.18994,1411.31995,1437.47998,0
2023-03-10 00:00:00,1437.41003,1437.41003,1410.80005,1426.57996,0
2023-03-10 04:00:00,1426.050049,1426.77002,1393.39001,1412.15002,0
2023-03-10 08:00:00,1412.41003,1412.76001,1373.040039,1384.64001,0
2023-03-10 12:00:00,1385.25,1432.70996,1382.60999,1416.96997,0
2023-03-10 16:00:00,1416.93994,1438.19995,1400.94995,1423.21997,0
2023-03-10 20:00:00,1423.52002,1433.12,1406.67004,1426.73999,0
2023-03-11 00:00:00,1426.46997,1474.97998,1424.73999,1458.98999,0
2023-03-11 04:00:00,1458.37,1465.82996,1416.13,1419.20996,0
2023-03-11 08:00:00,1417.14001,1447.75,1409.79004,1427.02002,0
2023-03-11 12:00:00,1426.77002,1435.78003,1425.56995,1428.39001,0
2023-03-11 16:00:00,1428.21997,1456.0,1423.22998,1448.98999,0
2023-03-11 20:00:00,1449.35999,1476.98999,1449.35999,1472.089966,0
2023-03-12 00:00:00,1472.089966,1472.69995,1454.44995,1466.80005,0
2023-03-12 04:00:00,1466.52002,1471.01001,1454.81995,1459.39001,0
2023-03-12 08:00:00,1459.43994,1467.0,1458.02002,1464.96997,0
2023-03-12 12:00:00,1465.01001,1465.91003,1448.82996,1455.92004,0
2023-03-12 16:00:00,1455.22998,1546.35999,1454.01001,1512.31995,0
2023-03-12 20:00:00,1513.42004,1590.47998,1511.43005,1580.14001,0
2023-03-13 00:00:00,1580.71997,1619.93005,1573.47998,1588.52002,0
2023-03-13 04:00:00,1588.45996,1614.69995,1588.45996,1607.01001,0
2023-03-13 08:00:00,1606.84998,1607.91003,1565.92004,1581.01001,0
2023-03-13 12:00:00,1581.54004,1692.0,1572.5,1665.0,0
2023-03-13 16:00:00,1665.54004,1684.82996,1648.099976,1676.98999,0
2023-03-13 20:00:00,1679.0,1681.27002,1660.63,1673.26001,0
2023-03-14 00:00:00,1673.60999,1682.62,1664.33997,1677.060059,0
2023-03-14 04:00:00,1677.44995,1693.40002,1661.12,1667.060059,0
2023-03-14 08:00:00,1667.01001,1688.21997,1655.85999,1683.54004,0
2023-03-14 12:00:00,1683.5,1775.0,1678.91003,1770.02002,0
2023-03-14 16:00:00,1769.82996,1773.75,1689.78003,1725.14001,0
2023-03-14 20:00:00,1720.19995,1726.19995,1664.96997,1699.98999,0
2023-03-15 00:00:00,1698.85999,1716.16003,1683.44995,1701.52002,0
2023-03-15 04:00:00,1701.52002,1707.80005,1693.069946,1706.040039,0
2023-03-15 08:00:00,1704.46997,1705.35999,1653.48999,1680.079956,0
2023-03-15 12:00:00,1679.37,1696.27002,1626.75,1634.68005,0
2023-03-15 16:00:00,1634.75,1654.97998,1613.079956,1646.78003,0
2023-03-15 20:00:00,1647.46997,1664.089966,1637.91003,1649.73999,0
2023-03-16 00:00:00,1650.01001,1659.35999,1633.02002,1645.040039,0
2023-03-16 04:00:00,1646.060059,1659.40002,1637.089966,1655.069946,0
2023-03-16 08:00:00,1655.81006,1667.02002,1639.79004,1660.62,0
2023-03-16 12:00:00,1660.62,1665.91003,1637.63,1662.69995,0
2023-03-16 16:00:00,1662.68994,1689.62,1653.43994,1679.65002,0
2023-03-16 20:00:00,1679.37,1681.19995,1652.67004,1673.54004,0
2023-03-17 00:00:00,1673.51001,1722.59998,1662.56006,1708.31995,0
2023-03-17 04:00:00,1708.32996,1729.19995,1696.29004,1716.16003,0
2023-03-17 08:00:00,1715.75,1762.41003,1708.26001,1760.83997,0
2023-03-17 12:00:00,1761.30005,1761.68994,1704.25,1717.5,0
2023-03-17 16:00:00,1717.23999,1743.44995,1710.18994,1743.20996,0
2023-03-17 20:00:00,1743.64001,1797.60999,1732.20996,1789.22998,0
2023-03-18 00:00:00,1789.0,1831.099976,1769.42004,1810.02002,0
2023-03-18 04:00:00,1811.18005,1820.87,1802.16003,1814.45996,0
2023-03-18 08:00:00,1814.050049,1817.29004,1793.069946,1813.089966,0
2023-03-18 12:00:00,1813.18005,1836.42004,1776.75,1786.17004,0
2023-03-18 16:00:00,1786.01001,1799.35999,1748.10999,1789.87,0
2023-03-18 20:00:00,1790.25,1801.02002,1751.51001,1758.58997,0
2023-03-19 00:00:00,1758.65002,1785.78003,1758.52002,1782.77002,0
2023-03-19 04:00:00,1781.64001,1786.16003,1761.93005,1774.82996,0
2023-03-19 08:00:00,1774.97998,1787.43005,1766.0,1784.93994,0
2023-03-19 12:00:00,1785.21997,1808.16003,1773.81006,1796.28003,0
2023-03-19 16:00:00,1793.47998,1839.51001,1791.48999,1820.10999,0
2023-03-19 20:00:00,1820.96997,1827.31995,1775.88,1780.20996,0
2023-03-20 00:00:00,1781.30005,1784.73999,1741.91003,1751.52002,0
2023-03-20 04:00:00,1749.58997,1793.099976,1738.31006,1791.5,0
2023-03-20 08:00:00,1792.64001,1802.38,1767.90002,1778.60999,0
2023-03-20 12:00:00,1779.0,1782.48999,1754.16003,1763.46997,0
2023-03-20 16:00:00,1762.70996,1768.21997,1742.0,1753.71997,0
2023-03-20 20:00:00,1752.58997,1761.48999,1724.0,1732.63,0
2023-03-21 00:00:00,1732.80005,1757.0,1728.94995,1746.14001,0
2023-03-21 04:00:00,1746.14001,1753.67004,1718.53003,1730.31995,0
2023-03-21 08:00:00,1730.43005,1766.35999,1725.34998,1761.97998,0
2023-03-21 12:00:00,1761.97998,1834.27002,1758.33997,1811.78003,0
2023-03-21 16:00:00,1812.31006,1825.48999,1776.040039,1789.90002,0
2023-03-21 20:00:00,1790.85999,1805.60999,1782.91003,1801.89001,0
2023-03-22 00:00:00,1801.89001,1806.34998,1778.01001,1799.73999,0
2023-03-22 04:00:00,1799.73999,1807.39001,1786.91003,1793.23999,0
2023-03-22 08:00:00,1790.77002,1793.84998,1782.01001,1785.56995,0
2023-03-22 12:00:00,1785.56995,1819.48999,1783.70996,1805.98999,0
2023-03-22 16:00:00,1805.57996,1809.98999,1712.97998,1716.82996,0
2023-03-22 20:00:00,1716.56006,1738.27002,1712.31006,1733.60999,0
2023-03-23 00:00:00,1734.23999,1744.98999,1729.71997,1737.31006,0
2023-03-23 04:00:00,1737.60999,1753.22998,1730.48999,1750.41003,0
2023-03-23 08:00:00,1750.81006,1758.98999,1744.58997,1754.57996,0
2023-03-23 12:00:00,1754.80005,1855.079956,1741.68994,1836.53003,0
2023-03-23 16:00:00,1837.20996,1840.95996,1794.060059,1821.01001,0
2023-03-23 20:00:00,1820.5,1820.5,1803.55005,1813.56006,0
2023-03-24 00:00:00,1813.76001,1818.64001,1806.46997,1812.28003,0
2023-03-24 04:00:00,1812.17004,1817.52002,1803.45996,1815.01001,0
2023-03-24 08:00:00,1814.72998,1816.46997,1740.13,1747.60999,0
2023-03-24 12:00:00,1745.32996,1782.5,1743.53003,1767.37,0
2023-03-24 16:00:00,1767.23999,1769.0,1727.65002,1762.82996,0
2023-03-24 20:00:00,1763.76001,1763.76001,1729.32996,1749.81995,0
2023-03-25 00:00:00,1749.81995,1762.43994,1746.95996,1755.79004,0
2023-03-25 04:00:00,1756.18005,1758.46997,1741.82996,1747.75,0
2023-03-25 08:00:00,1747.54004,1750.35999,1736.44995,1745.10999,0
2023-03-25 12:00:00,1745.27002,1760.0,1739.44995,1754.95996,0
2023-03-25 16:00:00,1754.73999,1757.35999,1715.63,1717.0,0
2023-03-25 20:00:00,1716.55005,1743.42004,1714.43994,1741.89001,0
2023-03-26 00:00:00,1741.88,1755.95996,1739.28003,1749.58997,0
2023-03-26 04:00:00,1749.58997,1755.41003,1745.98999,1752.29004,0
2023-03-26 08:00:00,1752.35999,1784.96997,1749.65002,1777.88,0
2023-03-26 12:00:00,1778.21997,1796.56006,1755.88,1763.68005,0
2023-03-26 16:00:00,1763.18005,1771.52002,1755.75,1765.56995,0
2023-03-26 20:00:00,1765.56006,1781.94995,1754.41003,1774.31995,0
2023-03-27 00:00:00,1773.78003,1780.030029,1759.68994,1765.079956,0
2023-03-27 04:00:00,1765.13,1767.68994,1746.48999,1752.23999,0
