time,open,high,low,close,volume
2025-02-23 17:45:00,2812.01,2818.93,2810.01,2813.87,0
2025-02-23 18:00:00,2814.07,2823.41,2813.34,2817.64,0
2025-02-23 18:15:00,2817.35,2823.87,2814.98,2819.66,0
2025-02-23 18:30:00,2819.12,2821.13,2809.67,2811.09,0
2025-02-23 18:45:00,2810.94,2810.94,2804.48,2808.78,0
2025-02-23 19:00:00,2809.41,2815.46,2806.45,2809.27,0
2025-02-23 19:15:00,2809.28,2813.97,2807.99,2812.43,0
2025-02-23 19:30:00,2812.42,2812.42,2808.3,2810.18,0
2025-02-23 19:45:00,2810.21,2811.22,2805.89,2807.89,0
2025-02-23 20:00:00,2807.9,2807.9,2796.15,2796.22,0
2025-02-23 20:15:00,2796.22,2800.01,2795.68,2798.78,0
2025-02-23 20:30:00,2798.62,2800.23,2793.34,2799.98,0
2025-02-23 20:45:00,2799.46,2807.23,2797.21,2805.54,0
2025-02-23 21:00:00,2806.16,2806.16,2798.14,2801.63,0
2025-02-23 21:15:00,2801.34,2804.95,2799.72,2804.8,0
2025-02-23 21:30:00,2804.92,2805.06,2801.0,2802.26,0
2025-02-23 21:45:00,2802.25,2810.81,2801.85,2807.8,0
2025-02-23 22:00:00,2807.31,2808.37,2796.0,2800.56,0
2025-02-23 22:15:00,2800.14,2801.47,2791.76,2793.78,0
2025-02-23 22:30:00,2792.4,2803.97,2785.75,2803.97,0
2025-02-23 22:45:00,2804.08,2811.43,2803.0,2803.76,0
2025-02-23 23:00:00,2803.78,2839.5,2802.82,2839.47,0
2025-02-23 23:15:00,2839.07,2856.72,2815.39,2817.05,0
2025-02-23 23:30:00,2817.1,2824.26,2814.0,2816.81,0
2025-02-23 23:45:00,2816.62,2829.66,2815.33,2818.99,0
2025-02-24 00:00:00,2819.89,2839.93,2818.39,2838.05,0
2025-02-24 00:15:00,2837.35,2838.91,2826.95,2831.15,0
2025-02-24 00:30:00,2832.44,2832.44,2804.0,2809.55,0
2025-02-24 00:45:00,2810.49,2816.86,2805.0,2805.62,0
2025-02-24 01:00:00,2805.87,2811.8,2793.3,2798.49,0
2025-02-24 01:15:00,2797.61,2803.76,2791.41,2793.65,0
2025-02-24 01:30:00,2793.34,2797.57,2786.52,2792.93,0
2025-02-24 01:45:00,2792.96,2794.11,2784.32,2790.52,0
2025-02-24 02:00:00,2790.74,2796.52,2786.58,2793.9,0
2025-02-24 02:15:00,2791.85,2793.31,2774.19,2785.36,0
2025-02-24 02:30:00,2785.28,2785.49,2775.98,2783.94,0
2025-02-24 02:45:00,2783.93,2791.21,2776.65,2777.1,0
2025-02-24 03:00:00,2777.1,2777.1,2758.0,2762.49,0
2025-02-24 03:15:00,2759.53,2762.93,2734.69,2739.64,0
2025-02-24 03:30:00,2738.27,2739.79,2712.19,2736.18,0
2025-02-24 03:45:00,2735.8,2738.29,2717.54,2717.82,0
2025-02-24 04:00:00,2718.2,2725.2,2708.59,2719.4,0
2025-02-24 04:15:00,2718.5,2723.16,2705.16,2708.04,0
2025-02-24 04:30:00,2705.0,2708.05,2693.47,2707.8,0
2025-02-24 04:45:00,2706.05,2713.51,2698.86,2701.33,0
2025-02-24 05:00:00,2700.15,2712.54,2695.01,2712.53,0
2025-02-24 05:15:00,2712.28,2718.46,2705.81,2715.01,0
2025-02-24 05:30:00,2715.01,2729.84,2714.03,2728.93,0
2025-02-24 05:45:00,2729.25,2733.2,2726.0,2731.93,0
2025-02-24 06:00:00,2732.39,2733.02,2719.81,2720.65,0
2025-02-24 06:15:00,2719.18,2727.68,2715.69,2725.98,0
2025-02-24 06:30:00,2725.32,2736.75,2725.16,2727.89,0
2025-02-24 06:45:00,2727.63,2735.27,2725.99,2731.03,0
2025-02-24 07:00:00,2731.98,2736.74,2729.36,2729.79,0
2025-02-24 07:15:00,2728.68,2728.96,2720.59,2722.2,0
2025-02-24 07:30:00,2720.67,2728.15,2718.41,2721.88,0
2025-02-24 07:45:00,2721.74,2725.17,2720.32,2722.01,0
2025-02-24 08:00:00,2722.02,2722.02,2709.19,2712.18,0
2025-02-24 08:15:00,2710.95,2711.07,2679.01,2681.81,0
2025-02-24 08:30:00,2682.4,2695.3,2679.0,2692.32,0
2025-02-24 08:45:00,2691.06,2694.35,2682.01,2682.73,0
2025-02-24 09:00:00,2682.4,2694.76,2681.65,2692.74,0
2025-02-24 09:15:00,2693.92,2712.62,2692.84,2711.0,0
2025-02-24 09:30:00,2710.44,2712.45,2702.48,2704.73,0
2025-02-24 09:45:00,2704.47,2706.41,2695.8,2697.65,0
2025-02-24 10:00:00,2697.66,2698.31,2681.96,2689.7,0
2025-02-24 10:15:00,2688.37,2690.42,2672.08,2676.75,0
2025-02-24 10:30:00,2677.57,2683.21,2663.73,2673.26,0
2025-02-24 10:45:00,2673.21,2685.18,2671.13,2684.31,0
2025-02-24 11:00:00,2684.32,2684.86,2672.55,2678.64,0
2025-02-24 11:15:00,2676.98,2689.44,2672.46,2688.22,0
2025-02-24 11:30:00,2689.1,2690.83,2681.65,2681.89,0
2025-02-24 11:45:00,2682.93,2691.01,2678.89,2689.82,0
2025-02-24 12:00:00,2688.82,2688.82,2680.85,2685.21,0
2025-02-24 12:15:00,2684.14,2690.63,2681.78,2687.71,0
2025-02-24 12:30:00,2687.64,2692.32,2683.78,2685.89,0
2025-02-24 12:45:00,2685.75,2688.01,2676.1,2680.0,0
2025-02-24 13:00:00,2679.46,2681.15,2665.0,2680.18,0
2025-02-24 13:15:00,2680.82,2691.3,2678.31,2690.35,0
2025-02-24 13:30:00,2689.97,2697.24,2684.35,2685.0,0
2025-02-24 13:45:00,2685.0,2690.71,2674.24,2674.78,0
2025-02-24 14:00:00,2674.68,2682.17,2672.46,2674.04,0
2025-02-24 14:15:00,2672.88,2678.43,2669.72,2671.17,0
2025-02-24 14:30:00,2671.06,2688.15,2659.0,2664.01,0
2025-02-24 14:45:00,2668.41,2672.15,2650.72,2657.31,0
2025-02-24 15:00:00,2656.38,2678.61,2642.04,2675.62,0
2025-02-24 15:15:00,2674.85,2679.19,2657.13,2658.05,0
2025-02-24 15:30:00,2658.18,2664.01,2648.43,2650.71,0
2025-02-24 15:45:00,2651.15,2660.15,2636.59,2659.49,0
2025-02-24 16:00:00,2659.47,2675.11,2653.56,2665.4,0
2025-02-24 16:15:00,2666.0,2676.18,2659.64,2670.63,0
2025-02-24 16:30:00,2673.52,2675.11,2665.97,2671.7,0
2025-02-24 16:45:00,2670.7,2674.51,2657.7,2661.88,0
2025-02-24 17:00:00,2661.77,2665.37,2655.92,2657.9,0
2025-02-24 17:15:00,2658.58,2682.83,2658.58,2675.1,0
2025-02-24 17:30:00,2675.34,2679.7,2671.33,2679.39,0
2025-02-24 17:45:00,2680.41,2682.76,2663.52,2664.43,0
2025-02-24 18:00:00,2664.52,2667.61,2659.61,2664.94,0
2025-02-24 18:15:00,2665.33,2670.8,2651.79,2651.79,0
2025-02-24 18:30:00,2652.16,2657.05,2648.27,2652.61,0
2025-02-24 18:45:00,2652.85,2656.45,2647.74,2650.09,0
2025-02-24 19:00:00,2650.09,2660.78,2649.91,2657.69,0
2025-02-24 19:15:00,2656.14,2656.45,2645.29,2652.2,0
2025-02-24 19:30:00,2651.09,2654.9,2622.88,2625.26,0
2025-02-24 19:45:00,2625.8,2643.72,2625.8,2640.57,0
2025-02-24 20:00:00,2641.57,2656.98,2637.42,2654.47,0
2025-02-24 20:15:00,2655.07,2662.48,2646.55,2649.56,0
2025-02-24 20:30:00,2650.24,2663.37,2648.26,2655.9,0
2025-02-24 20:45:00,2655.92,2663.76,2639.97,2642.42,0
2025-02-24 21:00:00,2642.68,2645.85,2627.74,2631.55,0
2025-02-24 21:15:00,2631.08,2655.26,2630.84,2654.99,0
2025-02-24 21:30:00,2654.85,2658.33,2647.74,2650.77,0
2025-02-24 21:45:00,2650.8,2651.33,2636.46,2636.69,0
2025-02-24 22:00:00,2636.7,2638.06,2537.62,2565.94,0
2025-02-24 22:15:00,2565.94,2591.2,2561.32,2582.37,0
2025-02-24 22:30:00,2583.23,2595.06,2571.42,2577.25,0
2025-02-24 22:45:00,2576.57,2577.15,2493.65,2508.1,0
2025-02-24 23:00:00,2508.09,2545.63,2470.76,2536.98,0
2025-02-24 23:15:00,2536.19,2547.65,2512.85,2516.17,0
2025-02-24 23:30:00,2517.02,2533.86,2495.13,2529.26,0
2025-02-24 23:45:00,2528.26,2529.89,2502.52,2514.2,0
2025-02-25 00:00:00,2514.2,2530.69,2458.4,2468.41,0
2025-02-25 00:15:00,2468.41,2526.97,2467.79,2505.63,0
2025-02-25 00:30:00,2504.26,2518.93,2482.92,2490.03,0
2025-02-25 00:45:00,2489.24,2512.75,2480.54,2499.21,0
2025-02-25 01:00:00,2499.53,2499.63,2471.39,2494.94,0
2025-02-25 01:15:00,2495.1,2510.74,2484.27,2496.72,0
2025-02-25 01:30:00,2495.73,2513.76,2494.89,2508.29,0
2025-02-25 01:45:00,2509.24,2509.24,2486.7,2496.09,0
2025-02-25 02:00:00,2495.41,2510.19,2485.82,2486.28,0
2025-02-25 02:15:00,2487.29,2496.66,2475.84,2495.59,0
2025-02-25 02:30:00,2495.91,2515.19,2490.41,2514.14,0
2025-02-25 02:45:00,2513.76,2524.04,2513.25,2515.26,0
2025-02-25 03:00:00,2513.96,2517.29,2499.54,2499.54,0
2025-02-25 03:15:00,2499.12,2504.97,2491.04,2494.75,0
2025-02-25 03:30:00,2494.75,2504.19,2487.32,2500.78,0
2025-02-25 03:45:00,2500.72,2514.01,2493.09,2495.94,0
2025-02-25 04:00:00,2495.96,2496.22,2480.24,2493.42,0
2025-02-25 04:15:00,2493.42,2505.45,2491.31,2501.16,0
2025-02-25 04:30:00,2501.72,2501.72,2481.11,2496.31,0
2025-02-25 04:45:00,2496.22,2500.64,2489.74,2491.72,0
2025-02-25 05:00:00,2490.72,2503.49,2483.74,2501.43,0
2025-02-25 05:15:00,2500.29,2512.61,2498.72,2504.33,0
2025-02-25 05:30:00,2503.22,2510.74,2501.57,2505.48,0
2025-02-25 05:45:00,2505.69,2507.94,2501.88,2506.44,0
2025-02-25 06:00:00,2505.83,2509.62,2490.71,2493.26,0
2025-02-25 06:15:00,2493.04,2503.65,2490.71,2494.49,0
2025-02-25 06:30:00,2493.51,2497.58,2487.75,2494.21,0
2025-02-25 06:45:00,2493.78,2497.17,2479.6,2481.18,0
2025-02-25 07:00:00,2482.25,2485.33,2407.25,2425.83,0
2025-02-25 07:15:00,2424.88,2443.18,2317.77,2365.54,0
2025-02-25 07:30:00,2366.82,2382.01,2327.95,2369.66,0
2025-02-25 07:45:00,2369.05,2391.59,2361.54,2369.12,0
2025-02-25 08:00:00,2369.04,2393.1,2358.32,2389.17,0
2025-02-25 08:15:00,2389.17,2413.9,2387.74,2403.14,0
2025-02-25 08:30:00,2403.91,2417.75,2401.63,2411.88,0
2025-02-25 08:45:00,2413.72,2416.59,2396.92,2399.24,0
2025-02-25 09:00:00,2398.05,2409.83,2396.07,2398.88,0
2025-02-25 09:15:00,2398.75,2402.09,2378.33,2383.62,0
2025-02-25 09:30:00,2383.62,2400.63,2383.37,2392.72,0
2025-02-25 09:45:00,2394.39,2399.71,2381.84,2383.52,0
2025-02-25 10:00:00,2384.8,2407.08,2366.63,2377.53,0
2025-02-25 10:15:00,2376.46,2388.8,2358.19,2386.48,0
2025-02-25 10:30:00,2385.83,2412.68,2383.39,2400.91,0
2025-02-25 10:45:00,2401.62,2405.89,2392.04,2395.92,0
2025-02-25 11:00:00,2393.95,2397.18,2377.83,2382.12,0
2025-02-25 11:15:00,2381.9,2383.43,2369.41,2379.16,0
2025-02-25 11:30:00,2378.68,2407.16,2377.91,2404.99,0
2025-02-25 11:45:00,2404.17,2439.72,2403.52,2433.74,0
2025-02-25 12:00:00,2434.12,2449.22,2424.37,2440.98,0
2025-02-25 12:15:00,2440.84,2448.23,2431.8,2434.69,0
2025-02-25 12:30:00,2434.96,2434.96,2419.09,2426.16,0
2025-02-25 12:45:00,2425.75,2438.8,2421.33,2437.92,0
2025-02-25 13:00:00,2438.6,2443.15,2426.38,2434.5,0
2025-02-25 13:15:00,2434.09,2434.77,2415.08,2416.56,0
2025-02-25 13:30:00,2416.72,2426.73,2411.74,2421.4,0
2025-02-25 13:45:00,2421.88,2426.25,2413.18,2413.18,0
2025-02-25 14:00:00,2413.18,2423.82,2409.46,2422.91,0
2025-02-25 14:15:00,2423.34,2429.15,2395.48,2412.92,0
2025-02-25 14:30:00,2412.22,2424.35,2385.89,2390.13,0
2025-02-25 14:45:00,2390.43,2393.98,2365.01,2378.88,0
2025-02-25 15:00:00,2379.16,2395.18,2361.41,2374.4,0
2025-02-25 15:15:00,2375.08,2389.49,2364.45,2373.49,0
2025-02-25 15:30:00,2374.72,2409.82,2365.59,2398.31,0
2025-02-25 15:45:00,2398.31,2427.56,2397.92,2409.49,0
2025-02-25 16:00:00,2409.66,2414.88,2395.58,2405.0,0
2025-02-25 16:15:00,2404.52,2406.1,2385.71,2390.33,0
2025-02-25 16:30:00,2388.19,2425.58,2383.49,2424.79,0
2025-02-25 16:45:00,2424.79,2435.24,2417.53,2418.37,0
2025-02-25 17:00:00,2417.52,2433.66,2411.53,2425.58,0
2025-02-25 17:15:00,2424.3,2435.3,2413.3,2435.3,0
2025-02-25 17:30:00,2435.48,2442.78,2420.0,2422.85,0
2025-02-25 17:45:00,2422.66,2423.49,2413.01,2421.16,0
2025-02-25 18:00:00,2421.73,2435.47,2414.76,2426.82,0
2025-02-25 18:15:00,2427.21,2429.74,2405.12,2406.13,0
2025-02-25 18:30:00,2406.14,2422.93,2403.79,2421.64,0
2025-02-25 18:45:00,2422.77,2427.65,2415.42,2423.81,0
2025-02-25 19:00:00,2424.01,2434.98,2417.51,2419.31,0
2025-02-25 19:15:00,2418.63,2423.72,2411.25,2421.44,0
2025-02-25 19:30:00,2421.73,2450.0,2421.41,2443.24,0
2025-02-25 19:45:00,2444.14,2473.28,2440.83,2471.67,0
2025-02-25 20:00:00,2471.41,2473.24,2457.27,2469.84,0
2025-02-25 20:15:00,2470.26,2507.89,2464.02,2500.74,0
2025-02-25 20:30:00,2500.85,2516.74,2493.25,2495.4,0
2025-02-25 20:45:00,2496.36,2501.24,2486.61,2494.25,0
2025-02-25 21:00:00,2493.34,2500.0,2481.32,2486.28,0
2025-02-25 21:15:00,2485.78,2496.48,2483.8,2493.47,0
2025-02-25 21:30:00,2492.17,2495.99,2486.06,2495.25,0
2025-02-25 21:45:00,2496.32,2514.75,2496.32,2513.8,0
2025-02-25 22:00:00,2513.28,2533.87,2510.77,2518.07,0
2025-02-25 22:15:00,2517.79,2520.34,2504.94,2507.02,0
2025-02-25 22:30:00,2507.02,2514.71,2502.12,2505.75,0
2025-02-25 22:45:00,2506.78,2511.93,2499.08,2510.26,0
2025-02-25 23:00:00,2510.76,2522.03,2504.95,2514.83,0
2025-02-25 23:15:00,2514.72,2516.98,2506.9,2508.25,0
2025-02-25 23:30:00,2508.37,2508.68,2494.14,2498.68,0
2025-02-25 23:45:00,2497.1,2501.81,2495.0,2495.25,0
2025-02-26 00:00:00,2495.65,2499.1,2484.01,2488.45,0
2025-02-26 00:15:00,2487.77,2491.24,2480.79,2484.69,0
2025-02-26 00:30:00,2484.21,2485.98,2472.5,2472.87,0
2025-02-26 00:45:00,2472.5,2479.99,2471.78,2475.86,0
2025-02-26 01:00:00,2475.86,2484.27,2475.59,2479.84,0
2025-02-26 01:15:00,2478.82,2485.8,2476.03,2483.04,0
2025-02-26 01:30:00,2482.36,2489.74,2480.01,2480.82,0
2025-02-26 01:45:00,2480.7,2491.43,2480.62,2486.52,0
2025-02-26 02:00:00,2486.77,2487.76,2476.83,2482.8,0
2025-02-26 02:15:00,2484.29,2491.39,2484.29,2489.77,0
2025-02-26 02:30:00,2487.35,2495.74,2482.74,2486.56,0
2025-02-26 02:45:00,2488.65,2505.0,2487.26,2499.49,0
2025-02-26 03:00:00,2498.52,2504.96,2497.04,2499.37,0
2025-02-26 03:15:00,2500.63,2507.48,2496.43,2499.06,0
2025-02-26 03:30:00,2498.1,2499.58,2492.37,2494.22,0
2025-02-26 03:45:00,2493.76,2498.01,2488.53,2491.03,0
2025-02-26 04:00:00,2490.54,2494.43,2487.42,2490.9,0
2025-02-26 04:15:00,2489.93,2498.79,2486.78,2498.39,0
2025-02-26 04:30:00,2499.58,2501.5,2494.67,2498.46,0
2025-02-26 04:45:00,2498.69,2499.1,2488.79,2489.26,0
2025-02-26 05:00:00,2489.46,2494.0,2486.63,2493.13,0
2025-02-26 05:15:00,2493.66,2495.38,2484.29,2488.43,0
2025-02-26 05:30:00,2487.77,2488.55,2481.75,2487.49,0
2025-02-26 05:45:00,2487.49,2488.4,2475.74,2475.76,0
2025-02-26 06:00:00,2475.4,2483.78,2475.4,2481.03,0
2025-02-26 06:15:00,2481.03,2494.43,2480.43,2492.25,0
2025-02-26 06:30:00,2492.33,2494.5,2486.09,2491.41,0
2025-02-26 06:45:00,2491.76,2501.62,2491.76,2501.03,0
2025-02-26 07:00:00,2500.88,2506.27,2496.95,2503.33,0
2025-02-26 07:15:00,2503.74,2504.39,2492.99,2497.77,0
2025-02-26 07:30:00,2497.59,2497.59,2476.41,2482.24,0
2025-02-26 07:45:00,2482.24,2486.96,2478.28,2483.4,0
2025-02-26 08:00:00,2483.79,2487.99,2458.11,2467.82,0
2025-02-26 08:15:00,2467.49,2470.08,2462.25,2466.89,0
2025-02-26 08:30:00,2466.57,2469.49,2461.59,2465.0,0
2025-02-26 08:45:00,2467.07,2467.85,2463.79,2465.22,0
2025-02-26 09:00:00,2464.39,2471.71,2463.11,2465.79,0
2025-02-26 09:15:00,2465.9,2476.47,2465.9,2472.89,0
2025-02-26 09:30:00,2472.59,2493.67,2471.87,2490.31,0
2025-02-26 09:45:00,2490.17,2494.46,2486.42,2490.46,0
2025-02-26 10:00:00,2490.23,2490.23,2478.56,2485.07,0
2025-02-26 10:15:00,2485.07,2489.99,2478.57,2489.17,0
2025-02-26 10:30:00,2489.19,2494.46,2486.96,2491.42,0
2025-02-26 10:45:00,2491.42,2495.73,2487.9,2493.84,0
2025-02-26 11:00:00,2493.84,2495.6,2488.02,2490.75,0
2025-02-26 11:15:00,2490.0,2490.69,2480.84,2481.31,0
2025-02-26 11:30:00,2481.81,2482.91,2467.94,2470.67,0
2025-02-26 11:45:00,2469.66,2470.61,2463.37,2464.99,0
2025-02-26 12:00:00,2464.98,2466.95,2457.09,2463.01,0
2025-02-26 12:15:00,2459.67,2462.85,2448.0,2456.39,0
2025-02-26 12:30:00,2456.77,2460.98,2444.38,2447.8,0
2025-02-26 12:45:00,2447.8,2447.8,2423.03,2433.34,0
2025-02-26 13:00:00,2433.49,2436.98,2425.96,2430.46,0
2025-02-26 13:15:00,2430.25,2437.76,2426.01,2435.0,0
2025-02-26 13:30:00,2435.59,2440.2,2432.68,2435.95,0
2025-02-26 13:45:00,2436.65,2437.44,2410.32,2415.9,0
2025-02-26 14:00:00,2416.66,2416.66,2384.03,2391.2,0
2025-02-26 14:15:00,2391.04,2396.68,2369.29,2383.61,0
2025-02-26 14:30:00,2383.1,2413.01,2375.54,2412.33,0
2025-02-26 14:45:00,2410.55,2438.37,2405.11,2435.59,0
2025-02-26 15:00:00,2436.4,2461.73,2433.17,2451.72,0
2025-02-26 15:15:00,2452.02,2452.39,2427.33,2431.69,0
2025-02-26 15:30:00,2431.22,2448.1,2431.21,2435.32,0
2025-02-26 15:45:00,2435.1,2443.77,2425.24,2427.96,0
2025-02-26 16:00:00,2428.78,2433.99,2401.14,2409.92,0
2025-02-26 16:15:00,2409.61,2409.9,2385.01,2404.55,0
2025-02-26 16:30:00,2404.95,2412.86,2400.41,2404.49,0
2025-02-26 16:45:00,2405.39,2405.39,2391.51,2397.94,0
2025-02-26 17:00:00,2398.25,2407.49,2396.08,2403.77,0
2025-02-26 17:15:00,2404.91,2405.25,2383.48,2397.8,0
2025-02-26 17:30:00,2397.5,2401.9,2373.14,2384.33,0
2025-02-26 17:45:00,2384.73,2387.45,2354.86,2366.9,0
2025-02-26 18:00:00,2366.72,2382.68,2365.19,2371.78,0
2025-02-26 18:15:00,2371.24,2371.96,2307.0,2308.62,0
2025-02-26 18:30:00,2307.77,2335.24,2265.7,2319.78,0
2025-02-26 18:45:00,2320.19,2330.94,2281.0,2293.02,0
2025-02-26 19:00:00,2293.17,2313.06,2286.61,2312.9,0
2025-02-26 19:15:00,2312.83,2318.38,2278.25,2280.24,0
2025-02-26 19:30:00,2279.67,2301.86,2276.63,2299.42,0
2025-02-26 19:45:00,2299.45,2306.6,2289.51,2296.24,0
2025-02-26 20:00:00,2296.87,2322.01,2284.33,2289.8,0
2025-02-26 20:15:00,2289.36,2314.68,2254.0,2304.06,0
2025-02-26 20:30:00,2304.05,2325.74,2298.45,2325.74,0
2025-02-26 20:45:00,2324.42,2340.49,2322.1,2340.28,0
2025-02-26 21:00:00,2339.81,2344.96,2322.1,2331.46,0
2025-02-26 21:15:00,2331.18,2354.83,2318.55,2330.47,0
2025-02-26 21:30:00,2330.58,2330.58,2305.1,2311.28,0
2025-02-26 21:45:00,2310.72,2343.09,2302.17,2343.09,0
2025-02-26 22:00:00,2344.02,2382.86,2342.15,2364.82,0
2025-02-26 22:15:00,2364.35,2370.45,2349.57,2349.57,0
2025-02-26 22:30:00,2349.45,2356.47,2344.6,2351.4,0
2025-02-26 22:45:00,2350.55,2364.68,2345.23,2347.85,0
2025-02-26 23:00:00,2348.26,2360.88,2339.86,2339.86,0
2025-02-26 23:15:00,2339.42,2346.02,2328.17,2336.23,0
2025-02-26 23:30:00,2336.71,2339.41,2327.4,2329.95,0
2025-02-26 23:45:00,2330.53,2338.02,2325.72,2337.72,0
2025-02-27 00:00:00,2336.61,2346.81,2333.89,2338.14,0
2025-02-27 00:15:00,2339.84,2348.12,2327.54,2334.85,0
2025-02-27 00:30:00,2334.68,2340.39,2319.97,2340.39,0
2025-02-27 00:45:00,2339.58,2348.84,2338.08,2338.11,0
2025-02-27 01:00:00,2338.11,2338.7,2316.61,2335.0,0
2025-02-27 01:15:00,2334.78,2365.29,2333.95,2357.73,0
2025-02-27 01:30:00,2358.3,2359.84,2343.34,2346.4,0
2025-02-27 01:45:00,2347.67,2354.79,2343.39,2344.86,0
2025-02-27 02:00:00,2344.9,2349.06,2339.17,2347.41,0
2025-02-27 02:15:00,2346.09,2370.36,2346.09,2359.79,0
2025-02-27 02:30:00,2360.09,2360.09,2341.19,2341.19,0
2025-02-27 02:45:00,2340.5,2343.44,2328.68,2334.66,0
2025-02-27 03:00:00,2334.77,2345.02,2333.49,2339.93,0
2025-02-27 03:15:00,2339.42,2347.23,2329.26,2331.57,0
2025-02-27 03:30:00,2331.01,2343.24,2325.83,2326.03,0
2025-02-27 03:45:00,2325.55,2338.02,2324.03,2332.41,0
2025-02-27 04:00:00,2332.41,2342.07,2318.36,2318.49,0
2025-02-27 04:15:00,2318.03,2323.25,2310.81,2319.87,0
2025-02-27 04:30:00,2320.32,2320.48,2303.48,2311.05,0
2025-02-27 04:45:00,2310.23,2319.27,2305.01,2311.52,0
2025-02-27 05:00:00,2311.09,2330.7,2308.28,2329.61,0
2025-02-27 05:15:00,2329.59,2334.0,2318.39,2319.26,0
2025-02-27 05:30:00,2319.9,2340.33,2319.9,2335.57,0
2025-02-27 05:45:00,2335.97,2345.36,2335.95,2341.27,0
2025-02-27 06:00:00,2341.79,2343.46,2333.92,2336.69,0
2025-02-27 06:15:00,2337.1,2352.29,2335.01,2348.39,0
2025-02-27 06:30:00,2347.78,2366.28,2347.43,2355.26,0
2025-02-27 06:45:00,2355.27,2355.66,2347.12,2348.79,0
2025-02-27 07:00:00,2348.83,2357.1,2346.74,2349.76,0
2025-02-27 07:15:00,2349.89,2361.11,2349.89,2361.04,0
2025-02-27 07:30:00,2360.38,2374.3,2356.22,2365.56,0
2025-02-27 07:45:00,2364.78,2367.82,2356.98,2357.07,0
2025-02-27 08:00:00,2356.64,2361.19,2352.47,2356.68,0
2025-02-27 08:15:00,2356.79,2359.18,2345.44,2347.38,0
2025-02-27 08:30:00,2347.31,2356.69,2343.51,2355.05,0
2025-02-27 08:45:00,2354.85,2356.88,2348.74,2351.64,0
2025-02-27 09:00:00,2352.19,2362.37,2351.57,2358.11,0
2025-02-27 09:15:00,2356.0,2357.34,2346.85,2357.34,0
2025-02-27 09:30:00,2357.71,2366.41,2356.15,2360.03,0
2025-02-27 09:45:00,2360.92,2363.39,2355.16,2359.19,0
2025-02-27 10:00:00,2359.78,2372.33,2356.04,2365.16,0
2025-02-27 10:15:00,2365.16,2373.09,2363.5,2368.96,0
2025-02-27 10:30:00,2368.77,2378.03,2366.25,2370.54,0
2025-02-27 10:45:00,2370.56,2378.78,2364.91,2378.29,0
2025-02-27 11:00:00,2379.26,2381.43,2367.21,2373.87,0
2025-02-27 11:15:00,2373.15,2380.41,2364.55,2365.01,0
2025-02-27 11:30:00,2364.91,2365.61,2350.4,2352.88,0
2025-02-27 11:45:00,2352.15,2355.99,2347.21,2354.17,0
2025-02-27 12:00:00,2354.73,2356.86,2340.93,2343.42,0
2025-02-27 12:15:00,2343.13,2352.96,2342.05,2352.53,0
2025-02-27 12:30:00,2352.19,2361.18,2351.56,2360.5,0
2025-02-27 12:45:00,2360.5,2360.83,2343.45,2346.99,0
2025-02-27 13:00:00,2347.17,2356.5,2345.22,2355.0,0
2025-02-27 13:15:00,2355.0,2359.15,2347.37,2350.64,0
2025-02-27 13:30:00,2350.77,2357.13,2336.1,2354.49,0
2025-02-27 13:45:00,2354.42,2362.09,2323.69,2337.04,0
2025-02-27 14:00:00,2336.74,2345.16,2334.08,2337.81,0
2025-02-27 14:15:00,2338.58,2346.1,2322.78,2345.44,0
2025-02-27 14:30:00,2345.2,2356.12,2327.0,2329.45,0
2025-02-27 14:45:00,2329.18,2335.04,2305.27,2308.94,0
2025-02-27 15:00:00,2308.54,2325.36,2290.93,2317.82,0
2025-02-27 15:15:00,2318.88,2332.91,2316.22,2328.9,0
2025-02-27 15:30:00,2327.22,2336.49,2316.78,2324.58,0
2025-02-27 15:45:00,2324.39,2333.75,2319.6,2323.29,0
2025-02-27 16:00:00,2323.24,2332.35,2319.59,2332.1,0
2025-02-27 16:15:00,2330.52,2337.18,2311.37,2315.28,0
2025-02-27 16:30:00,2315.27,2318.09,2302.86,2309.73,0
2025-02-27 16:45:00,2310.33,2313.53,2292.38,2295.18,0
2025-02-27 17:00:00,2295.7,2315.43,2293.28,2312.77,0
2025-02-27 17:15:00,2313.23,2323.87,2307.78,2314.48,0
2025-02-27 17:30:00,2315.52,2326.56,2309.07,2314.71,0
2025-02-27 17:45:00,2315.13,2322.27,2312.16,2322.05,0
2025-02-27 18:00:00,2322.05,2333.09,2320.26,2329.0,0
2025-02-27 18:15:00,2329.92,2331.56,2321.96,2324.26,0
2025-02-27 18:30:00,2325.17,2330.75,2321.9,2322.85,0
2025-02-27 18:45:00,2323.73,2332.78,2320.63,2326.91,0
2025-02-27 19:00:00,2326.84,2327.36,2312.67,2312.94,0
2025-02-27 19:15:00,2313.94,2318.55,2302.82,2303.59,0
2025-02-27 19:30:00,2303.28,2303.28,2278.51,2291.23,0
2025-02-27 19:45:00,2290.92,2296.43,2282.41,2292.53,0
2025-02-27 20:00:00,2292.18,2293.99,2262.41,2275.63,0
2025-02-27 20:15:00,2276.07,2278.1,2263.47,2268.85,0
2025-02-27 20:30:00,2268.94,2275.17,2265.96,2266.15,0
2025-02-27 20:45:00,2266.14,2269.65,2241.12,2257.16,0
2025-02-27 21:00:00,2256.57,2261.24,2231.57,2250.64,0
2025-02-27 21:15:00,2250.2,2269.71,2250.2,2260.76,0
