time,open,high,low,close,volume
2024-12-13 21:00:00,101732.71,101739.73,101288.37,101344.91,0
2024-12-13 22:00:00,101347.48,101428.29,101113.08,101255.36,0
2024-12-13 23:00:00,101255.37,101519.55,101132.07,101428.75,0
2024-12-14 00:00:00,101428.74,101538.08,101144.48,101296.31,0
2024-12-14 01:00:00,101299.97,102650.0,101299.97,102153.89,0
2024-12-14 02:00:00,102144.13,102286.59,101656.23,102045.42,0
2024-12-14 03:00:00,102045.41,102372.09,102025.93,102088.22,0
2024-12-14 04:00:00,102088.23,102154.06,101600.01,101688.84,0
2024-12-14 05:00:00,101688.83,101844.82,101640.45,101732.26,0
2024-12-14 06:00:00,101732.26,102000.0,101692.45,101900.43,0
2024-12-14 07:00:00,101907.54,101936.3,101633.66,101832.49,0
2024-12-14 08:00:00,101832.49,101877.34,101596.33,101803.02,0
2024-12-14 09:00:00,101802.91,101802.91,101480.83,101545.12,0
2024-12-14 10:00:00,101549.06,101597.62,101317.15,101549.01,0
2024-12-14 11:00:00,101549.01,101701.97,101457.46,101575.64,0
2024-12-14 12:00:00,101575.64,101644.29,101244.77,101297.94,0
2024-12-14 13:00:00,101293.98,101422.67,100815.17,101179.84,0
2024-12-14 14:00:00,101170.06,101532.23,101150.15,101427.61,0
2024-12-14 15:00:00,101427.61,101740.99,101338.44,101620.11,0
2024-12-14 16:00:00,101620.1,101661.75,101419.23,101650.6,0
2024-12-14 17:00:00,101650.24,101726.61,100882.35,100981.94,0
2024-12-14 18:00:00,100981.93,101186.03,100818.75,100888.69,0
2024-12-14 19:00:00,100888.68,101351.48,100853.76,101320.63,0
2024-12-14 20:00:00,101320.63,101417.34,100600.0,100763.97,0
2024-12-14 21:00:00,100763.33,101180.62,100751.36,101066.18,0
2024-12-14 22:00:00,101066.18,101257.15,100880.63,101108.8,0
2024-12-14 23:00:00,101108.8,101475.0,101043.01,101399.99,0
2024-12-15 00:00:00,101400.0,101548.31,101221.34,101425.65,0
2024-12-15 01:00:00,101425.64,102154.14,101391.43,102088.89,0
2024-12-15 02:00:00,102088.88,102106.05,101736.6,101790.31,0
2024-12-15 03:00:00,101790.31,101915.44,101696.0,101705.68,0
2024-12-15 04:00:00,101705.68,102805.46,101705.68,102346.06,0
2024-12-15 05:00:00,102346.06,102487.51,102061.36,102116.05,0
2024-12-15 06:00:00,102116.06,102135.57,101737.6,101743.27,0
2024-12-15 07:00:00,101743.27,101933.12,101516.72,101714.23,0
2024-12-15 08:00:00,101714.23,101997.35,101556.35,101989.01,0
2024-12-15 09:00:00,101989.0,102232.36,101893.12,102224.3,0
2024-12-15 10:00:00,102224.29,102420.55,102124.55,102244.71,0
2024-12-15 11:00:00,102244.71,102650.93,102205.77,102634.73,0
2024-12-15 12:00:00,102634.74,103292.44,102494.26,102906.13,0
2024-12-15 13:00:00,102906.13,102954.66,102422.74,102747.55,0
2024-12-15 14:00:00,102748.58,103024.01,102608.2,102941.11,0
2024-12-15 15:00:00,102943.82,103000.0,102654.32,102665.9,0
2024-12-15 16:00:00,102665.9,103454.27,102546.8,103073.67,0
2024-12-15 17:00:00,103073.67,103333.0,102940.75,103126.83,0
2024-12-15 18:00:00,103126.83,103322.62,102955.15,103156.62,0
2024-12-15 19:00:00,103156.68,103400.0,103142.41,103218.36,0
2024-12-15 20:00:00,103216.28,103382.44,103015.83,103107.74,0
2024-12-15 21:00:00,103107.74,103167.93,102620.0,102841.61,0
2024-12-15 22:00:00,102841.61,103373.16,102603.94,103245.47,0
2024-12-15 23:00:00,103247.81,105100.0,103213.79,104447.76,0
2024-12-16 00:00:00,104445.15,106554.39,104293.75,105382.69,0
2024-12-16 01:00:00,105382.81,105514.19,104911.74,105493.03,0
2024-12-16 02:00:00,105493.02,105617.04,104407.48,104546.33,0
2024-12-16 03:00:00,104543.62,104959.99,104227.01,104553.11,0
2024-12-16 04:00:00,104551.59,104772.71,104428.02,104645.83,0
2024-12-16 05:00:00,104645.82,105053.82,104447.57,104996.09,0
2024-12-16 06:00:00,105001.7,105332.0,104920.0,105131.8,0
2024-12-16 07:00:00,105131.79,105379.27,104850.51,104957.19,0
2024-12-16 08:00:00,104957.19,104996.73,104473.14,104494.64,0
2024-12-16 09:00:00,104494.66,104915.89,104461.58,104652.97,0
2024-12-16 10:00:00,104652.97,104701.71,104309.3,104640.44,0
2024-12-16 11:00:00,104640.45,104814.54,103600.0,103730.27,0
2024-12-16 12:00:00,103727.11,104111.67,103289.21,103595.97,0
2024-12-16 13:00:00,103595.96,104099.65,103417.0,103854.16,0
2024-12-16 14:00:00,103855.67,106019.02,103830.01,105489.76,0
2024-12-16 15:00:00,105489.77,106542.0,105269.52,106399.36,0
2024-12-16 16:00:00,106399.36,107172.91,106179.09,106837.98,0
2024-12-16 17:00:00,106837.22,107240.17,106714.01,107126.77,0
2024-12-16 18:00:00,107126.78,107857.79,106926.83,107166.18,0
2024-12-16 19:00:00,107166.19,107173.98,105807.26,106621.68,0
2024-12-16 20:00:00,106621.68,106710.23,105787.97,105848.66,0
2024-12-16 21:00:00,105851.43,106308.3,105698.01,106075.91,0
2024-12-16 22:00:00,106075.91,106324.48,105745.38,105849.55,0
2024-12-16 23:00:00,105849.56,106100.0,105500.0,106099.81,0
2024-12-17 00:00:00,106099.98,106280.0,105699.99,105890.37,0
2024-12-17 01:00:00,105890.68,106475.5,105775.69,106395.46,0
2024-12-17 02:00:00,106395.45,106616.21,106200.11,106269.5,0
2024-12-17 03:00:00,106269.49,107014.62,106235.57,106875.36,0
2024-12-17 04:00:00,106875.36,106875.36,106407.22,106499.9,0
2024-12-17 05:00:00,106502.16,106824.6,106448.61,106810.63,0
2024-12-17 06:00:00,106812.23,106850.0,106360.86,106544.69,0
2024-12-17 07:00:00,106539.44,107127.66,106454.05,106820.46,0
2024-12-17 08:00:00,106822.25,107519.48,106754.7,107398.72,0
2024-12-17 09:00:00,107398.73,107474.05,107120.24,107298.67,0
2024-12-17 10:00:00,107298.67,107347.31,106924.82,107205.33,0
2024-12-17 11:00:00,107207.46,107322.45,106705.33,106797.81,0
2024-12-17 12:00:00,106797.8,107179.19,106530.0,107118.11,0
2024-12-17 13:00:00,107118.62,107617.93,106968.6,107279.06,0
2024-12-17 14:00:00,107278.82,108388.88,107063.05,108276.43,0
2024-12-17 15:00:00,108278.8,108287.03,105722.37,106486.27,0
2024-12-17 16:00:00,106480.09,107106.0,106141.65,107091.16,0
2024-12-17 17:00:00,107088.45,107649.99,106711.08,107533.89,0
2024-12-17 18:00:00,107521.06,107682.22,106373.47,106561.68,0
2024-12-17 19:00:00,106564.05,107093.96,106202.05,106471.77,0
2024-12-17 20:00:00,106471.77,106900.94,106130.0,106726.24,0
2024-12-17 21:00:00,106719.21,106802.64,106226.85,106401.09,0
2024-12-17 22:00:00,106401.09,106420.82,105337.97,105964.62,0
2024-12-17 23:00:00,105964.42,106392.03,105550.03,106136.99,0
2024-12-18 00:00:00,106145.83,106491.64,105653.04,106105.82,0
2024-12-18 01:00:00,106108.79,106528.13,105000.0,105362.46,0
2024-12-18 02:00:00,105362.46,105786.64,105027.76,105308.04,0
2024-12-18 03:00:00,105308.37,105331.6,104575.13,104755.3,0
2024-12-18 04:00:00,104746.89,104752.55,103559.99,103865.5,0
2024-12-18 05:00:00,103862.27,104122.12,103256.0,103560.42,0
2024-12-18 06:00:00,103564.16,104019.25,103125.0,103764.64,0
2024-12-18 07:00:00,103764.63,104308.77,103684.75,104237.52,0
2024-12-18 08:00:00,104237.52,104373.79,103709.29,103770.06,0
2024-12-18 09:00:00,103773.42,104390.0,103766.58,104013.86,0
2024-12-18 10:00:00,104013.85,104628.0,103952.31,104507.15,0
2024-12-18 11:00:00,104507.14,105009.83,104472.21,104994.69,0
2024-12-18 12:00:00,104992.26,105331.5,104667.62,104881.27,0
2024-12-18 13:00:00,104893.04,105235.53,104508.23,104557.92,0
2024-12-18 14:00:00,104557.92,104839.46,103846.15,104000.12,0
2024-12-18 15:00:00,104003.74,104564.6,103626.0,104405.56,0
2024-12-18 16:00:00,104405.55,104461.32,103370.11,104169.69,0
2024-12-18 17:00:00,104171.38,104816.46,103843.28,104646.29,0
2024-12-18 18:00:00,104638.22,104984.01,104109.06,104775.14,0
2024-12-18 19:00:00,104775.14,104795.78,102719.82,102735.19,0
2024-12-18 20:00:00,102735.19,102913.69,100080.0,100699.83,0
2024-12-18 21:00:00,100676.44,101666.36,100386.63,100938.41,0
2024-12-18 22:00:00,100944.26,101494.67,100582.84,101126.88,0
2024-12-18 23:00:00,101136.28,101161.68,99939.82,100150.73,0
2024-12-19 00:00:00,100148.6,100930.06,100068.2,100744.42,0
2024-12-19 01:00:00,100751.15,100834.0,99500.0,99691.11,0
2024-12-19 02:00:00,99680.4,100451.63,98698.56,100451.62,0
2024-12-19 03:00:00,100451.61,101240.48,100364.66,101114.89,0
2024-12-19 04:00:00,101111.24,101166.39,100586.78,100617.46,0
2024-12-19 05:00:00,100617.38,101362.81,100614.31,101236.11,0
2024-12-19 06:00:00,101236.12,101335.18,100942.93,101126.67,0
2024-12-19 07:00:00,101126.68,101691.44,101064.31,101607.22,0
2024-12-19 08:00:00,101607.21,101796.17,101323.55,101607.53,0
2024-12-19 09:00:00,101607.53,101847.0,101494.64,101756.22,0
2024-12-19 10:00:00,101753.0,102568.87,101692.15,102367.92,0
2024-12-19 11:00:00,102361.09,102458.18,102121.31,102399.57,0
2024-12-19 12:00:00,102400.0,102511.52,101814.2,101932.22,0
2024-12-19 13:00:00,101932.23,102149.98,101604.19,101901.26,0
2024-12-19 14:00:00,101901.25,102796.22,100681.29,100903.48,0
2024-12-19 15:00:00,100897.22,101026.63,99396.74,100601.18,0
2024-12-19 16:00:00,100586.36,101121.97,99783.31,100603.47,0
2024-12-19 17:00:00,100619.62,100656.33,97279.0,98678.99,0
2024-12-19 18:00:00,98686.86,98844.9,96747.57,98812.04,0
2024-12-19 19:00:00,98809.34,98966.33,96125.72,97095.49,0
2024-12-19 20:00:00,97095.19,97186.4,95539.67,96243.93,0
2024-12-19 21:00:00,96248.97,97967.32,95690.0,97316.99,0
2024-12-19 22:00:00,97311.73,98333.84,97113.94,98289.14,0
2024-12-19 23:00:00,98290.34,98290.34,97346.76,97372.21,0
2024-12-20 00:00:00,97372.2,97737.81,96546.24,97148.55,0
2024-12-20 01:00:00,97148.55,97436.2,96048.43,96212.46,0
2024-12-20 02:00:00,96219.98,97615.02,95830.22,97511.01,0
2024-12-20 03:00:00,97518.66,97692.31,96866.73,97018.55,0
2024-12-20 04:00:00,97018.54,97749.85,96760.4,97212.4,0
2024-12-20 05:00:00,97217.12,97414.22,96580.95,96645.9,0
2024-12-20 06:00:00,96645.89,97216.29,96300.0,97179.49,0
2024-12-20 07:00:00,97177.94,98132.47,97177.76,97713.82,0
2024-12-20 08:00:00,97713.81,97764.73,95180.14,95363.79,0
2024-12-20 09:00:00,95362.01,95614.51,94560.0,94685.18,0
2024-12-20 10:00:00,94685.18,94957.26,93848.84,94231.44,0
2024-12-20 11:00:00,94231.44,94500.0,92500.0,92576.31,0
2024-12-20 12:00:00,92573.24,94143.57,92115.66,93807.67,0
2024-12-20 13:00:00,93806.47,95709.24,93475.69,95118.8,0
2024-12-20 14:00:00,95123.41,96119.16,94643.07,95538.06,0
2024-12-20 15:00:00,95537.97,97484.47,95502.66,96921.09,0
2024-12-20 16:00:00,96927.88,97657.95,96253.33,96700.43,0
2024-12-20 17:00:00,96694.01,97348.63,96384.28,97167.62,0
2024-12-20 18:00:00,97171.2,97276.88,96572.76,96958.16,0
2024-12-20 19:00:00,96958.16,97734.02,96800.02,97088.23,0
2024-12-20 20:00:00,97089.69,97208.58,96304.97,96362.57,0
2024-12-20 21:00:00,96362.56,96590.0,95369.99,96554.68,0
2024-12-20 22:00:00,96560.16,97460.14,96379.99,97413.52,0
2024-12-20 23:00:00,97413.52,97776.9,97329.89,97765.0,0
2024-12-21 00:00:00,97762.75,97790.91,97159.78,97483.31,0
2024-12-21 01:00:00,97485.53,97635.65,97163.0,97306.47,0
2024-12-21 02:00:00,97306.47,97587.16,97143.56,97357.32,0
2024-12-21 03:00:00,97357.32,97449.27,97187.23,97448.37,0
2024-12-21 04:00:00,97442.01,97586.45,97321.62,97522.56,0
2024-12-21 05:00:00,97522.56,98646.17,97472.22,98641.67,0
2024-12-21 06:00:00,98641.66,98787.0,98277.43,98674.76,0
2024-12-21 07:00:00,98674.75,99596.57,98429.6,98988.58,0
2024-12-21 08:00:00,98988.58,99160.26,98429.34,98619.66,0
2024-12-21 09:00:00,98619.66,98653.65,98260.92,98534.54,0
2024-12-21 10:00:00,98534.55,98632.96,98007.33,98102.3,0
2024-12-21 11:00:00,98097.03,98381.4,97755.98,98229.54,0
2024-12-21 12:00:00,98229.54,98260.09,97072.75,97111.56,0
2024-12-21 13:00:00,97109.78,97465.61,96368.0,97298.64,0
2024-12-21 14:00:00,97298.64,97718.93,97029.96,97050.52,0
2024-12-21 15:00:00,97050.52,97691.14,97015.7,97487.39,0
2024-12-21 16:00:00,97487.39,97679.99,96914.76,97251.16,0
2024-12-21 17:00:00,97251.12,97670.62,97000.0,97560.74,0
2024-12-21 18:00:00,97547.64,97692.3,97252.98,97367.97,0
2024-12-21 19:00:00,97367.97,97399.89,96771.12,97223.6,0
2024-12-21 20:00:00,97219.14,97998.0,97165.39,97419.35,0
2024-12-21 21:00:00,97419.53,97551.08,96504.51,96844.82,0
2024-12-21 22:00:00,96844.82,97332.08,96544.5,97084.3,0
2024-12-21 23:00:00,97084.3,97261.89,96836.29,97230.08,0
2024-12-22 00:00:00,97230.09,97387.98,96984.94,97181.79,0
2024-12-22 01:00:00,97181.78,97376.79,96657.18,96989.98,0
2024-12-22 02:00:00,96989.98,97188.18,96546.61,96668.05,0
2024-12-22 03:00:00,96669.75,97244.35,96500.0,96933.29,0
2024-12-22 04:00:00,96927.94,97020.9,96000.0,96012.28,0
2024-12-22 05:00:00,96017.69,96353.95,95825.6,96088.22,0
2024-12-22 06:00:00,96088.22,96682.23,96050.0,96675.79,0
2024-12-22 07:00:00,96682.15,96788.34,96010.2,96136.32,0
2024-12-22 08:00:00,96146.09,96618.38,96127.18,96457.43,0
2024-12-22 09:00:00,96461.24,97169.3,96254.1,96870.5,0
2024-12-22 10:00:00,96870.49,97280.55,96777.12,96922.15,0
2024-12-22 11:00:00,96923.73,97277.75,96890.95,97030.61,0
2024-12-22 12:00:00,97034.91,97231.45,96759.78,96916.95,0
2024-12-22 13:00:00,96916.96,97191.52,96769.94,96916.93,0
2024-12-22 14:00:00,96917.15,96991.85,95223.2,95290.7,0
2024-12-22 15:00:00,95294.07,95585.92,95061.55,95300.12,0
2024-12-22 16:00:00,95302.06,95805.94,95115.91,95646.43,0
2024-12-22 17:00:00,95646.43,95795.23,95390.33,95559.88,0
2024-12-22 18:00:00,95562.38,96371.65,95320.4,95879.19,0
2024-12-22 19:00:00,95879.18,96081.34,94607.08,94756.15,0
2024-12-22 20:00:00,94755.89,95532.68,94318.23,95487.49,0
2024-12-22 21:00:00,95487.5,95655.53,94987.0,95103.88,0
2024-12-22 22:00:00,95103.01,95525.25,94182.98,95439.33,0
2024-12-22 23:00:00,95439.33,95713.8,94921.85,95087.75,0
2024-12-23 00:00:00,95091.15,95338.27,94244.17,94308.04,0
2024-12-23 01:00:00,94308.03,95014.29,93677.04,94382.35,0
2024-12-23 02:00:00,94376.24,94669.05,93618.01,94613.85,0
2024-12-23 03:00:00,94612.1,95941.22,94508.21,95918.06,0
2024-12-23 04:00:00,95918.05,96430.08,95545.58,95752.04,0
2024-12-23 05:00:00,95754.69,95895.81,95251.53,95523.52,0
2024-12-23 06:00:00,95523.67,95575.87,94620.45,94737.45,0
2024-12-23 07:00:00,94737.46,95499.43,94737.46,95314.15,0
2024-12-23 08:00:00,95314.08,95483.65,94943.1,95421.14,0
2024-12-23 09:00:00,95422.02,96072.17,95408.71,95908.94,0
2024-12-23 10:00:00,95919.3,96333.7,95855.55,96267.65,0
2024-12-23 11:00:00,96267.65,96421.41,95700.55,95811.25,0
2024-12-23 12:00:00,95811.25,96300.0,95727.3,96175.69,0
2024-12-23 13:00:00,96177.12,96229.5,94710.06,94817.52,0
2024-12-23 14:00:00,94823.09,95517.29,93561.0,94258.92,0
2024-12-23 15:00:00,94258.91,94321.49,92962.79,93120.81,0
2024-12-23 16:00:00,93120.74,94124.53,92786.01,93833.78,0
2024-12-23 17:00:00,93833.79,93996.75,93088.88,93254.55,0
2024-12-23 18:00:00,93254.0,93630.74,92546.1,92604.92,0
2024-12-23 19:00:00,92605.18,93583.96,92552.32,92900.0,0
2024-12-23 20:00:00,92900.0,93349.95,92360.91,92980.11,0
2024-12-23 21:00:00,92980.1,94137.55,92954.0,93826.32,0
2024-12-23 22:00:00,93833.57,95060.0,93764.5,95057.85,0
2024-12-23 23:00:00,95057.85,95387.0,94534.0,94764.56,0
2024-12-24 00:00:00,94767.88,94767.88,94010.98,94422.55,0
2024-12-24 01:00:00,94422.56,94564.6,93909.79,94006.33,0
2024-12-24 02:00:00,94006.44,94208.1,93426.25,93829.91,0
2024-12-24 03:00:00,93829.9,94264.81,93674.12,94218.5,0
2024-12-24 04:00:00,94224.22,94291.98,93892.72,94277.74,0
2024-12-24 05:00:00,94284.06,94537.16,94177.45,94468.58,0
2024-12-24 06:00:00,94468.65,94470.6,93705.2,93788.34,0
2024-12-24 07:00:00,93793.74,94175.3,93672.25,94089.97,0
2024-12-24 08:00:00,94089.77,94500.0,93976.72,94360.92,0
2024-12-24 09:00:00,94357.72,94405.15,93813.9,93933.51,0
2024-12-24 10:00:00,93933.5,94052.55,93704.39,93822.51,0
2024-12-24 11:00:00,93822.51,94281.65,93780.85,94245.53,0
2024-12-24 12:00:00,94245.54,94270.82,93924.48,94150.02,0
2024-12-24 13:00:00,94150.03,95973.04,94141.33,95972.11,0
2024-12-24 14:00:00,95972.11,97436.88,95750.34,97383.6,0
2024-12-24 15:00:00,97383.6,98219.21,97167.11,98219.18,0
2024-12-24 16:00:00,98219.18,98650.0,97908.01,98464.49,0
2024-12-24 17:00:00,98464.5,99000.0,98280.18,98761.49,0
2024-12-24 18:00:00,98756.56,99444.0,98351.42,98568.83,0
2024-12-24 19:00:00,98560.49,98694.47,97500.01,97552.82,0
2024-12-24 20:00:00,97540.92,97989.0,97194.0,97220.2,0
2024-12-24 21:00:00,97220.21,98398.08,97192.43,98320.74,0
2024-12-24 22:00:00,98320.75,99000.0,98271.09,98700.0,0
2024-12-24 23:00:00,98701.17,98966.1,98417.22,98594.47,0
2024-12-25 00:00:00,98594.47,98818.7,98332.59,98364.97,0
2024-12-25 01:00:00,98364.96,98533.25,97838.48,97913.25,0
2024-12-25 02:00:00,97913.25,98290.34,97648.26,98055.91,0
2024-12-25 03:00:00,98055.91,98212.83,97850.17,97948.22,0
2024-12-25 04:00:00,97950.44,98292.92,97800.0,98161.22,0
2024-12-25 05:00:00,98157.32,98283.6,98084.03,98196.01,0
2024-12-25 06:00:00,98196.01,98494.88,97771.7,97820.26,0
2024-12-25 07:00:00,97820.25,98300.0,97781.34,98015.24,0
2024-12-25 08:00:00,98015.23,98200.47,97849.6,98003.93,0
2024-12-25 09:00:00,98003.93,98190.97,97920.48,98104.84,0
2024-12-25 10:00:00,98102.97,99250.0,98058.56,98392.27,0
2024-12-25 11:00:00,98376.54,98791.5,97705.0,97824.84,0
2024-12-25 12:00:00,97855.61,98725.99,97557.48,98096.89,0
2024-12-25 13:00:00,98096.21,98543.04,98052.4,98380.57,0
2024-12-25 14:00:00,98380.57,98754.92,98169.57,98635.08,0
2024-12-25 15:00:00,98630.64,98656.79,98105.53,98441.84,0
2024-12-25 16:00:00,98441.82,98617.85,98035.32,98321.98,0
2024-12-25 17:00:00,98321.97,98568.36,98083.88,98466.49,0
2024-12-25 18:00:00,98458.88,98842.42,98448.58,98655.22,0
2024-12-25 19:00:00,98650.64,99192.24,98611.15,98918.48,0
2024-12-25 20:00:00,98918.49,99308.51,98788.8,99058.55,0
2024-12-25 21:00:00,99058.03,99472.0,98293.38,98435.29,0
2024-12-25 22:00:00,98435.3,99029.45,98360.09,98723.61,0
2024-12-25 23:00:00,98724.03,99484.92,98712.48,99346.28,0
2024-12-26 00:00:00,99358.67,99887.0,98866.05,98961.06,0
2024-12-26 01:00:00,98961.06,99193.05,98513.89,98980.61,0
2024-12-26 02:00:00,98980.61,99124.35,98389.9,98671.12,0
2024-12-26 03:00:00,98676.08,99037.82,98494.15,98909.68,0
2024-12-26 04:00:00,98909.67,98909.68,98170.35,98213.27,0
2024-12-26 05:00:00,98213.26,98375.22,98000.0,98279.53,0
2024-12-26 06:00:00,98275.64,98397.15,97920.14,98014.68,0
2024-12-26 07:00:00,98014.31,98199.4,97617.4,97667.54,0
2024-12-26 08:00:00,97661.63,97711.28,95534.19,95801.75,0
2024-12-26 09:00:00,95792.14,95893.85,95294.95,95322.93,0
2024-12-26 10:00:00,95330.6,95676.99,95083.93,95403.56,0
2024-12-26 11:00:00,95393.55,95928.93,95346.63,95585.78,0
2024-12-26 12:00:00,95585.77,95778.68,95342.01,95574.66,0
2024-12-26 13:00:00,95572.27,95670.67,95161.71,95598.63,0
2024-12-26 14:00:00,95598.63,96193.79,95123.0,95366.71,0
2024-12-26 15:00:00,95366.7,96129.71,95138.45,95962.27,0
2024-12-26 16:00:00,95962.27,96560.27,95707.89,96444.26,0
2024-12-26 17:00:00,96444.26,96485.42,95597.06,95731.07,0
2024-12-26 18:00:00,95731.08,95910.64,95388.0,95662.18,0
2024-12-26 19:00:00,95663.48,96174.8,95345.0,96023.62,0
2024-12-26 20:00:00,96023.11,96043.04,95264.0,95470.16,0
2024-12-26 21:00:00,95475.11,95819.56,95197.36,95696.99,0
2024-12-26 22:00:00,95696.97,95849.99,95509.72,95706.17,0
2024-12-26 23:00:00,95706.17,95780.39,95262.03,95669.49,0
2024-12-27 00:00:00,95669.4,95814.5,95279.45,95667.84,0
2024-12-27 01:00:00,95667.84,96110.85,95450.0,95779.21,0
2024-12-27 02:00:00,95779.21,96296.09,95593.19,95936.91,0
2024-12-27 03:00:00,95941.23,96331.02,95851.04,96297.82,0
2024-12-27 04:00:00,96289.85,96456.42,96109.57,96181.18,0
2024-12-27 05:00:00,96181.17,96214.71,95864.37,96131.28,0
2024-12-27 06:00:00,96131.27,96474.97,95981.8,96474.97,0
2024-12-27 07:00:00,96474.96,96496.57,94555.94,94979.22,0
2024-12-27 08:00:00,94979.22,96276.18,94979.21,95591.5,0
2024-12-27 09:00:00,95594.52,97340.47,95545.91,96668.73,0
2024-12-27 10:00:00,96657.22,96900.99,96069.03,96477.22,0
2024-12-27 11:00:00,96477.21,96847.27,96254.38,96839.24,0
2024-12-27 12:00:00,96839.27,96932.43,96500.0,96567.48,0
2024-12-27 13:00:00,96567.47,96567.47,96152.64,96306.98,0
2024-12-27 14:00:00,96306.97,96379.81,95035.77,95579.12,0
2024-12-27 15:00:00,95580.95,95610.88,93843.18,94438.8,0
2024-12-27 16:00:00,94430.56,94870.72,93936.16,94005.98,0
2024-12-27 17:00:00,94005.97,94168.83,93234.31,94137.49,0
2024-12-27 18:00:00,94137.5,94625.59,94075.57,94412.36,0
2024-12-27 19:00:00,94413.99,94664.4,94076.88,94610.14,0
2024-12-27 20:00:00,94610.13,94630.89,94179.25,94444.1,0
2024-12-27 21:00:00,94446.73,94700.0,94253.46,94395.08,0
2024-12-27 22:00:00,94404.02,94548.42,94062.36,94297.43,0
2024-12-27 23:00:00,94301.8,94409.2,94000.0,94171.89,0
2024-12-28 00:00:00,94171.7,94401.81,94112.92,94264.25,0
2024-12-28 01:00:00,94267.94,94480.15,94002.72,94420.86,0
2024-12-28 02:00:00,94420.85,94498.3,94138.64,94202.92,0
2024-12-28 03:00:00,94202.93,94572.3,94202.92,94441.41,0
2024-12-28 04:00:00,94441.41,94500.0,94350.01,94385.63,0
2024-12-28 05:00:00,94380.07,94648.29,94380.06,94469.56,0
2024-12-28 06:00:00,94469.57,94578.16,94250.01,94326.23,0
2024-12-28 07:00:00,94329.03,94491.08,94141.57,94222.36,0
2024-12-28 08:00:00,94222.37,94377.46,94145.76,94330.72,0
2024-12-28 09:00:00,94330.72,94541.22,94323.96,94432.75,0
2024-12-28 10:00:00,94432.75,94569.24,94338.41,94473.42,0
2024-12-28 11:00:00,94473.42,94725.0,94448.59,94589.92,0
2024-12-28 12:00:00,94589.91,94717.52,94435.68,94447.63,0
2024-12-28 13:00:00,94447.62,94605.83,94326.36,94501.3,0
2024-12-28 14:00:00,94501.29,95160.29,94241.27,94418.53,0
2024-12-28 15:00:00,94418.53,94654.73,94200.01,94277.85,0
2024-12-28 16:00:00,94281.82,94776.2,94222.14,94706.96,0
2024-12-28 17:00:00,94706.96,95073.79,94641.25,94865.54,0
