time,open,high,low,close,volume
2023-06-08 20:00:00,26540.18,26659.15,26494.52,26508.32,0
2023-06-09 00:00:00,26505.71,26604.09,26283.5,26486.61,0
2023-06-09 04:00:00,26488.8,26577.79,26421.59,26501.23,0
2023-06-09 08:00:00,26501.22,26690.99,26494.12,26614.33,0
2023-06-09 12:00:00,26613.2,26780.4,26446.34,26468.39,0
2023-06-09 16:00:00,26467.68,26527.87,26372.42,26404.52,0
2023-06-09 20:00:00,26404.17,26500.0,26385.74,26482.81,0
2023-06-10 00:00:00,26482.8,26534.95,26265.19,26319.87,0
2023-06-10 04:00:00,26322.22,26352.92,25474.89,25663.29,0
2023-06-10 08:00:00,25664.92,25766.27,25577.1,25743.66,0
2023-06-10 12:00:00,25744.32,25750.03,25584.16,25645.14,0
2023-06-10 16:00:00,25645.14,26167.71,25385.52,25762.35,0
2023-06-10 20:00:00,25763.99,25946.74,25691.5,25856.1,0
2023-06-11 00:00:00,25856.1,25885.23,25710.31,25742.79,0
2023-06-11 04:00:00,25742.79,25850.0,25648.0,25753.79,0
2023-06-11 08:00:00,25752.22,25857.81,25705.13,25809.9,0
2023-06-11 12:00:00,25811.56,25837.63,25690.0,25766.56,0
2023-06-11 16:00:00,25766.83,26120.0,25745.0,26042.67,0
2023-06-11 20:00:00,26043.99,26219.1,25756.0,25937.02,0
2023-06-12 00:00:00,25936.97,26038.0,25616.98,25798.87,0
2023-06-12 04:00:00,25797.82,25915.24,25754.85,25814.9,0
2023-06-12 08:00:00,25814.89,26108.64,25789.83,25994.74,0
2023-06-12 12:00:00,25994.73,25999.65,25733.55,25827.46,0
2023-06-12 16:00:00,25827.1,25962.16,25650.0,25822.6,0
2023-06-12 20:00:00,25821.56,25972.01,25799.12,25905.82,0
2023-06-13 00:00:00,25905.99,26152.16,25815.72,26060.09,0
2023-06-13 04:00:00,26058.7,26132.44,25972.5,26072.07,0
2023-06-13 08:00:00,26070.98,26271.05,26056.63,26187.8,0
2023-06-13 12:00:00,26188.7,26435.81,25719.21094,25768.51953,0
2023-06-13 16:00:00,25756.060547,25960.0097656,25733.61914,25873.18945,0
2023-06-13 20:00:00,25892.16992,25958.2793,25805.4707,25926.9707,0
2023-06-14 00:00:00,25925.40039,26049.0097656,25909.31055,25979.38086,0
2023-06-14 04:00:00,25979.68945,26003.69922,25838.2207,25899.86914,0
2023-06-14 08:00:00,25900.26953,26016.28906,25886.7207,25975.66992,0
2023-06-14 12:00:00,25979.13086,26048.58984,25926.099609,25975.95,0
2023-06-14 16:00:00,25978.26,26090.0,25751.0,25865.78,0
2023-06-14 20:00:00,25865.64,25876.58,24821.0,25123.34,0
2023-06-15 00:00:00,25123.41,25204.61,25021.95,25050.07,0
2023-06-15 04:00:00,25050.13,25052.87,24808.97,24915.12,0
2023-06-15 08:00:00,24915.12,25002.88,24750.0,24969.79,0
2023-06-15 12:00:00,24972.25,25049.99,24865.19,24931.43,0
2023-06-15 16:00:00,24931.42,25493.24,24894.24,25433.9,0
2023-06-15 20:00:00,25432.23,25749.99,25194.76,25569.99,0
2023-06-16 00:00:00,25569.99,25581.15,25414.71,25532.28,0
2023-06-16 04:00:00,25532.29,25604.52,25447.03,25511.13,0
2023-06-16 08:00:00,25510.93,25601.75,25436.37,25445.72,0
2023-06-16 12:00:00,25445.71,25851.35,25143.24,25797.68,0
2023-06-16 16:00:00,25795.75,26486.56,25740.92,26371.39,0
2023-06-16 20:00:00,26372.5,26441.41,26267.84,26329.6,0
2023-06-17 00:00:00,26329.6,26360.62,26165.98,26247.38,0
2023-06-17 04:00:00,26247.38,26783.2,26226.47,26574.76,0
2023-06-17 08:00:00,26574.76,26638.76,26458.81,26487.06,0
2023-06-17 12:00:00,26487.07,26573.4,26294.34,26399.88,0
2023-06-17 16:00:00,26399.86,26528.74,26370.67,26466.69,0
2023-06-17 20:00:00,26466.66,26580.35,26451.1,26506.56,0
2023-06-18 00:00:00,26507.97,26537.87,26367.9,26532.28,0
2023-06-18 04:00:00,26532.92,26665.14,26463.18,26600.01,0
2023-06-18 08:00:00,26573.35,26590.39,26442.99,26493.62,0
2023-06-18 12:00:00,26493.61,26566.54,26434.06,26550.65,0
2023-06-18 16:00:00,26550.65,26654.97,26515.24,26645.81,0
2023-06-18 20:00:00,26645.14,26693.11,26245.27,26336.46,0
2023-06-19 00:00:00,26336.46,26466.52,26250.0,26393.86,0
2023-06-19 04:00:00,26393.69,26473.14,26358.05,26416.88,0
2023-06-19 08:00:00,26416.89,26453.91,26356.01,26438.94,0
2023-06-19 12:00:00,26439.62,26571.1,26333.95,26433.98,0
2023-06-19 16:00:00,26434.07,27040.64,26291.87,26674.88,0
2023-06-19 20:00:00,26674.88,26852.0,26642.93,26837.78,0
2023-06-20 00:00:00,26839.04,27173.33,26789.29,26889.72,0
2023-06-20 04:00:00,26889.08,27028.24,26744.91,26829.93,0
2023-06-20 08:00:00,26830.0,26899.2,26685.28,26895.14,0
2023-06-20 12:00:00,26892.75,27150.9,26637.41,27085.51,0
2023-06-20 16:00:00,27082.23,28172.66,27008.29,28011.1,0
2023-06-20 20:00:00,28009.24,28417.11,27880.0,28320.43,0
2023-06-21 00:00:00,28320.41,29050.0,28271.67,28703.26,0
2023-06-21 04:00:00,28706.44,28998.99,28676.06,28868.66,0
2023-06-21 08:00:00,28868.66,29226.26,28792.22,28930.58,0
2023-06-21 12:00:00,28927.76,30013.51,28883.04,29852.45,0
2023-06-21 16:00:00,29854.04,30800.0,29768.99,30125.49,0
2023-06-21 20:00:00,30125.49,30200.0,29800.07,29995.08,0
2023-06-22 00:00:00,29999.85,30513.25,29892.44,30297.0,0
2023-06-22 04:00:00,30297.0,30354.32,30011.5,30099.33,0
2023-06-22 08:00:00,30101.72,30250.23,29835.49,29928.31,0
2023-06-22 12:00:00,29929.05,30359.7,29539.57,29866.82,0
2023-06-22 16:00:00,29866.82,30265.3,29839.16,30224.16,0
2023-06-22 20:00:00,30221.43,30275.42,29882.87,29886.31,0
2023-06-23 00:00:00,29886.25,30064.5,29802.65,30016.01,0
2023-06-23 04:00:00,30016.01,30091.1,29935.16,29951.99,0
2023-06-23 08:00:00,29951.99,30200.0,29915.12,30152.05,0
2023-06-23 12:00:00,30152.01,31443.67,29932.19,31248.74,0
2023-06-23 16:00:00,31240.93,31436.86,30636.86,30906.4,0
2023-06-23 20:00:00,30905.36,30977.68,30472.84,30707.61,0
2023-06-24 00:00:00,30709.59,30812.04,30426.07,30742.64,0
2023-06-24 04:00:00,30742.64,30772.64,30569.08,30582.42,0
2023-06-24 08:00:00,30580.78,30763.13,30564.66,30694.13,0
2023-06-24 12:00:00,30696.02,30815.92,30330.61,30417.76,0
2023-06-24 16:00:00,30418.44,30717.99,30265.88,30640.95,0
2023-06-24 20:00:00,30640.94,30640.94,30423.73,30547.18,0
2023-06-25 00:00:00,30547.3,30794.48,30479.66,30760.82,0
2023-06-25 04:00:00,30763.09,31057.86,30683.71,30739.12,0
2023-06-25 08:00:00,30740.16,30777.01,30593.62,30726.04,0
2023-06-25 12:00:00,30724.1,30749.0,30472.83,30594.75,0
2023-06-25 16:00:00,30594.74,30668.14,30339.05,30438.64,0
2023-06-25 20:00:00,30439.07,30593.98,30288.33,30480.24,0
2023-06-26 00:00:00,30480.24,30568.29,29975.8,30302.4,0
2023-06-26 04:00:00,30302.4,30579.91,30170.91,30408.93,0
2023-06-26 08:00:00,30409.9,30432.99,30133.5,30326.83,0
2023-06-26 12:00:00,30326.14,30662.66,30259.76,30422.08,0
2023-06-26 16:00:00,30421.94,30434.52,29900.0,30260.33,0
2023-06-26 20:00:00,30260.58,30303.33,30107.95,30272.18,0
2023-06-27 00:00:00,30272.24,30506.72,30228.44,30373.85,0
2023-06-27 04:00:00,30375.82,30475.17,30237.37,30412.43,0
2023-06-27 08:00:00,30411.12,30782.06,30333.85,30731.34,0
2023-06-27 12:00:00,30731.13,31020.54,30380.92,30506.06,0
2023-06-27 16:00:00,30506.7,30775.87,30464.56,30684.91,0
2023-06-27 20:00:00,30676.05,30742.59,30560.39,30697.38,0
2023-06-28 00:00:00,30696.06,30716.93,30338.95,30455.92,0
2023-06-28 04:00:00,30455.92,30490.0,30157.71,30190.39,0
2023-06-28 08:00:00,30188.17,30390.89,30144.88,30309.48,0
2023-06-28 12:00:00,30309.48,30498.0,30003.3,30416.94,0
2023-06-28 16:00:00,30417.43,30480.0,29840.0,30102.77,0
2023-06-28 20:00:00,30101.97,30208.78,29950.0,30074.94,0
2023-06-29 00:00:00,30074.93,30250.0,30036.18,30163.92,0
2023-06-29 04:00:00,30163.93,30420.21,30133.39,30337.12,0
2023-06-29 08:00:00,30338.02,30753.74,30330.99,30673.66,0
2023-06-29 12:00:00,30669.09,30838.0,30400.0,30471.62,0
2023-06-29 16:00:00,30472.01,30663.3,30410.0,30587.21,0
2023-06-29 20:00:00,30587.22,30641.97,30240.32,30446.47,0
2023-06-30 00:00:00,30445.67,30867.62,30347.08,30734.18,0
2023-06-30 04:00:00,30738.65,31277.0,30609.19,30761.31,0
2023-06-30 08:00:00,30761.27,30937.93,30715.76,30901.47,0
2023-06-30 12:00:00,30903.07,31121.41,29417.14,30065.75,0
2023-06-30 16:00:00,30065.78,30715.88,29919.26,30361.94,0
2023-06-30 20:00:00,30361.51,30537.57,30329.64,30466.72,0
2023-07-01 00:00:00,30466.73,30538.78,30364.22,30393.5,0
2023-07-01 04:00:00,30393.51,30462.75,30312.8,30456.0,0
2023-07-01 08:00:00,30455.99,30596.94,30415.04,30522.67,0
2023-07-01 12:00:00,30523.73,30659.33,30502.49,30568.12,0
2023-07-01 16:00:00,30569.32,30635.18,30538.94,30613.78,0
2023-07-01 20:00:00,30611.37,30620.73,30551.63,30587.21,0
2023-07-02 00:00:00,30587.22,30650.0,30460.42,30509.26,0
2023-07-02 04:00:00,30509.65,30554.21,30468.24,30506.39,0
2023-07-02 08:00:00,30506.48,30551.04,30480.92,30543.88,0
2023-07-02 12:00:00,30543.87,30628.83,30165.39,30497.65,0
2023-07-02 16:00:00,30497.18,30691.93,30365.85,30559.08,0
2023-07-02 20:00:00,30557.51,30791.75,30419.0,30613.51,0
2023-07-03 00:00:00,30613.57,30799.0,30590.82,30758.4,0
2023-07-03 04:00:00,30757.0,30796.85,30604.93,30669.1,0
2023-07-03 08:00:00,30669.09,30705.61,30579.9,30621.13,0
2023-07-03 12:00:00,30621.12,31186.32,30569.0,31069.26,0
2023-07-03 16:00:00,31073.46,31399.08,30827.54,31267.07,0
2023-07-03 20:00:00,31266.5,31307.0,30903.08,31161.8,0
2023-07-04 00:00:00,31162.71,31333.0,31105.0,31201.69,0
2023-07-04 04:00:00,31201.68,31223.4,30889.95,30911.8,0
2023-07-04 08:00:00,30910.76,31089.96,30870.63,31072.3,0
2023-07-04 12:00:00,31072.31,31089.99,30889.95,30968.41,0
2023-07-04 16:00:00,30968.01,31142.38,30628.3,30706.55,0
2023-07-04 20:00:00,30706.37,30852.2,30676.0,30771.25,0
2023-07-05 00:00:00,30772.93,30882.95,30755.56,30872.11,0
2023-07-05 04:00:00,30872.11,30880.49,30759.61,30773.87,0
2023-07-05 08:00:00,30772.8,30804.07,30350.01,30407.36,0
2023-07-05 12:00:00,30405.05,30444.5,30189.56,30355.27,0
2023-07-05 16:00:00,30352.37,30596.22,30329.21,30441.03,0
2023-07-05 20:00:00,30442.24,30544.92,30386.44,30499.27,0
2023-07-06 00:00:00,30499.27,30569.03,30328.79,30494.54,0
2023-07-06 04:00:00,30494.54,30863.02,30439.66,30803.77,0
2023-07-06 08:00:00,30803.84,31525.1,30715.0,30857.69,0
2023-07-06 12:00:00,30853.05,30893.8,29881.18,30402.68,0
2023-07-06 16:00:00,30406.52,30473.95,30164.99,30312.03,0
2023-07-06 20:00:00,30312.12,30346.53,29850.0,29899.38,0
2023-07-07 00:00:00,29895.6,30174.85,29715.87,30140.76,0
2023-07-07 04:00:00,30141.51,30307.93,29927.49,30005.6,0
2023-07-07 08:00:00,30005.6,30205.89,29967.99,30124.95,0
2023-07-07 12:00:00,30124.94,30449.19,30042.76,30396.9,0
2023-07-07 16:00:00,30395.67,30456.0,30114.09,30251.69,0
2023-07-07 20:00:00,30251.92,30353.92,30216.91,30352.08,0
2023-07-08 00:00:00,30350.35,30388.91,30260.0,30277.93,0
2023-07-08 04:00:00,30278.79,30286.97,30148.6,30198.75,0
2023-07-08 08:00:00,30198.76,30315.0,30156.04,30204.33,0
2023-07-08 12:00:00,30203.85,30246.4,30153.97,30211.64,0
2023-07-08 16:00:00,30211.24,30322.54,30047.78,30113.99,0
2023-07-08 20:00:00,30113.98,30300.0,30057.81,30291.69,0
2023-07-09 00:00:00,30291.69,30409.71,30253.3,30293.4,0
2023-07-09 04:00:00,30293.4,30308.66,30237.41,30271.22,0
2023-07-09 08:00:00,30271.21,30316.19,30245.34,30275.34,0
2023-07-09 12:00:00,30275.33,30451.78,30187.3,30356.15,0
2023-07-09 16:00:00,30354.52,30357.65,30209.5,30249.78,0
2023-07-09 20:00:00,30249.78,30259.75,30066.95,30168.38,0
2023-07-10 00:00:00,30168.26,30249.99,29955.0,30162.4,0
2023-07-10 04:00:00,30162.39,30166.68,30054.26,30117.83,0
2023-07-10 08:00:00,30118.53,30250.0,29996.74,30238.03,0
2023-07-10 12:00:00,30238.52,30363.03,30144.54,30319.77,0
2023-07-10 16:00:00,30319.64,30849.99,30239.72,30843.87,0
2023-07-10 20:00:00,30847.42,31055.75,30200.0,30419.89,0
2023-07-11 00:00:00,30419.89,30604.51,30369.21,30479.33,0
2023-07-11 04:00:00,30479.34,30663.91,30435.28,30539.83,0
2023-07-11 08:00:00,30541.79,30574.6,30345.81,30409.26,0
2023-07-11 12:00:00,30409.26,30811.65,30304.45,30599.45,0
2023-07-11 16:00:00,30599.45,30700.0,30409.05,30587.47,0
2023-07-11 20:00:00,30587.47,30651.79,30505.68,30626.55,0
2023-07-12 00:00:00,30624.65,30669.81,30501.42,30593.75,0
2023-07-12 04:00:00,30593.76,30850.0,30568.4,30744.98,0
2023-07-12 08:00:00,30745.73,30810.05,30656.5,30778.12,0
2023-07-12 12:00:00,30778.12,31000.0,30463.84,30516.52,0
2023-07-12 16:00:00,30516.52,30548.6,30200.0,30282.35,0
2023-07-12 20:00:00,30281.31,30420.05,30236.0,30381.81,0
2023-07-13 00:00:00,30383.26,30437.47,30271.52,30297.09,0
2023-07-13 04:00:00,30297.08,30423.61,30250.73,30360.41,0
2023-07-13 08:00:00,30360.42,30637.55,30340.76,30545.9,0
2023-07-13 12:00:00,30545.91,31205.45,30462.2,30922.18,0
2023-07-13 16:00:00,30924.81,31862.21,30732.57,31674.08,0
2023-07-13 20:00:00,31670.72,31755.47,31040.0,31471.83,0
2023-07-14 00:00:00,31471.83,31645.66,31337.39,31470.2,0
2023-07-14 04:00:00,31469.11,31483.64,31083.4,31106.16,0
2023-07-14 08:00:00,31106.17,31297.81,31088.09,31220.25,0
2023-07-14 12:00:00,31221.04,31376.52,31055.59,31250.4,0
2023-07-14 16:00:00,31250.4,31288.97,29920.31,30130.68,0
2023-07-14 20:00:00,30130.53,30344.08,29994.31,30330.52,0
2023-07-15 00:00:00,30330.93,30406.27,30254.67,30303.64,0
2023-07-15 04:00:00,30303.79,30374.33,30269.12,30345.61,0
2023-07-15 08:00:00,30345.06,30382.48,30292.01,30323.49,0
2023-07-15 12:00:00,30322.32,30374.6,30259.95,30313.24,0
2023-07-15 16:00:00,30312.59,30372.68,30268.54,30338.07,0
2023-07-15 20:00:00,30338.07,30338.07,30277.25,30301.65,0
2023-07-16 00:00:00,30302.01,30349.04,30075.93,30200.83,0
2023-07-16 04:00:00,30200.82,30323.25,30145.47,30276.81,0
2023-07-16 08:00:00,30276.81,30361.9,30271.39,30319.78,0
2023-07-16 12:00:00,30319.77,30457.03,30284.87,30391.35,0
2023-07-16 16:00:00,30391.34,30420.46,30216.46,30269.26,0
2023-07-16 20:00:00,30265.09,30379.05,30147.92,30247.64,0
2023-07-17 00:00:00,30247.56,30345.45,30190.68,30317.94,0
2023-07-17 04:00:00,30317.93,30335.17,30245.01,30299.01,0
2023-07-17 08:00:00,30298.99,30337.96,29988.22,30166.99,0
2023-07-17 12:00:00,30166.17,30311.69,30035.78,30182.15,0
2023-07-17 16:00:00,30182.15,30247.13,29668.58,29888.9,0
2023-07-17 20:00:00,29888.6,30297.51,29884.47,30143.08,0
2023-07-18 00:00:00,30143.08,30249.3,30077.88,30079.0,0
2023-07-18 04:00:00,30078.9,30125.83,29925.0,29970.66,0
2023-07-18 08:00:00,29970.67,30112.73,29811.0,29885.01,0
2023-07-18 12:00:00,29885.0,30027.35,29683.94,29909.35,0
2023-07-18 16:00:00,29908.21,29967.7,29525.0,29722.14,0
2023-07-18 20:00:00,29720.64,29872.83,29690.39,29861.93,0
2023-07-19 00:00:00,29861.92,30084.5,29840.42,30068.83,0
2023-07-19 04:00:00,30069.23,30196.24,29972.57,30001.53,0
2023-07-19 08:00:00,30001.53,30049.89,29871.75,30016.86,0
2023-07-19 12:00:00,30016.89,30129.66,29757.44,29954.02,0
2023-07-19 16:00:00,29954.01,30103.47,29865.97,30047.78,0
2023-07-19 20:00:00,30045.78,30059.78,29833.33,29916.72,0
2023-07-20 00:00:00,29916.69,30054.43,29882.06,29954.71,0
2023-07-20 04:00:00,29954.72,30238.53,29929.06,30207.29,0
2023-07-20 08:00:00,30207.29,30421.29,30170.16,30286.52,0
2023-07-20 12:00:00,30286.62,30323.43,29620.0,29803.82,0
2023-07-20 16:00:00,29803.82,29874.57,29564.19,29749.66,0
2023-07-20 20:00:00,29749.67,29893.87,29667.8,29809.13,0
2023-07-21 00:00:00,29809.13,29954.55,29729.48,29899.88,0
2023-07-21 04:00:00,29899.88,29908.99,29748.52,29772.03,0
2023-07-21 08:00:00,29772.01,29852.81,29730.0,29777.16,0
2023-07-21 12:00:00,29777.16,29918.46,29775.62,29862.33,0
2023-07-21 16:00:00,29862.28,30060.28,29768.19,29879.21,0
2023-07-21 20:00:00,29878.65,29966.05,29831.94,29907.98,0
2023-07-22 00:00:00,29907.15,30002.38,29895.0,29905.24,0
2023-07-22 04:00:00,29905.11,29991.3,29847.11,29944.39,0
2023-07-22 08:00:00,29943.98,29983.03,29870.85,29893.92,0
2023-07-22 12:00:00,29892.19,29915.59,29832.34,29909.11,0
2023-07-22 16:00:00,29909.11,29918.62,29804.9,29838.75,0
2023-07-22 20:00:00,29838.72,29846.22,29626.86,29795.03,0
2023-07-23 00:00:00,29793.62,29899.82,29733.55,29849.85,0
2023-07-23 04:00:00,29849.85,29985.05,29844.59,29916.45,0
2023-07-23 08:00:00,29919.51,29967.89,29885.81,29892.85,0
2023-07-23 12:00:00,29893.21,29931.91,29852.54,29899.91,0
2023-07-23 16:00:00,29899.91,30350.7,29898.58,30088.52,0
2023-07-23 20:00:00,30090.22,30147.07,29921.6,30081.61,0
2023-07-24 00:00:00,30081.61,30099.99,29670.87,29717.98,0
2023-07-24 04:00:00,29714.42,29870.78,29658.93,29830.21,0
2023-07-24 08:00:00,29829.71,29837.34,28973.24,29265.01,0
2023-07-24 12:00:00,29265.07,29266.6,28850.0,29074.19,0
2023-07-24 16:00:00,29073.73,29154.26,28981.16,29108.14,0
2023-07-24 20:00:00,29105.09,29206.97,29083.92,29176.98,0
2023-07-25 00:00:00,29176.98,29184.59,29046.0,29112.11,0
2023-07-25 04:00:00,29112.1,29165.29,29069.42,29140.6,0
2023-07-25 08:00:00,29140.6,29278.23,29111.57,29124.94,0
2023-07-25 12:00:00,29123.69,29337.65,29074.17,29182.73,0
2023-07-25 16:00:00,29183.67,29376.51,29179.43,29197.79,0
2023-07-25 20:00:00,29198.63,29257.96,29178.7,29225.14,0
2023-07-26 00:00:00,29225.11,29402.8,29089.54,29237.77,0
2023-07-26 04:00:00,29238.66,29314.53,29183.63,29214.37,0
2023-07-26 08:00:00,29214.28,29237.46,29155.0,29172.62,0
2023-07-26 12:00:00,29172.61,29354.93,29160.27,29319.44,0
2023-07-26 16:00:00,29319.44,29500.16,29190.55,29405.8,0
2023-07-26 20:00:00,29405.8,29686.41,29284.78,29353.23,0
2023-07-27 00:00:00,29350.88,29450.9,29298.53,29403.57,0
2023-07-27 04:00:00,29403.57,29498.5,29375.72,29411.95,0
2023-07-27 08:00:00,29410.9,29571.42,29394.0,29509.28,0
2023-07-27 12:00:00,29509.27,29509.28,29230.91,29284.71,0
2023-07-27 16:00:00,29284.71,29328.89,29075.0,29155.98,0
2023-07-27 20:00:00,29157.16,29235.38,29121.18,29214.92,0
2023-07-28 00:00:00,29214.93,29300.0,29181.22,29245.0,0
2023-07-28 04:00:00,29245.0,29260.97,29116.26,29126.94,0
2023-07-28 08:00:00,29126.95,29235.99,29115.32,29197.62,0
2023-07-28 12:00:00,29197.28,29532.45,29193.19,29385.77,0
2023-07-28 16:00:00,29385.77,29405.72,29190.14,29312.31,0
2023-07-28 20:00:00,29312.23,29366.99,29278.61,29316.15,0
2023-07-29 00:00:00,29316.05,29393.64,29295.54,29372.67,0
2023-07-29 04:00:00,29372.67,29411.09,29281.79,29298.13,0
2023-07-29 08:00:00,29298.12,29334.73,29253.44,29266.03,0
2023-07-29 12:00:00,29265.35,29339.3,29256.84,29298.22,0
2023-07-29 16:00:00,29298.21,29348.9,29286.14,29342.07,0
2023-07-29 20:00:00,29342.07,29383.15,29342.07,29355.71,0
2023-07-30 00:00:00,29356.65,29359.96,29304.9,29315.44,0
2023-07-30 04:00:00,29315.53,29334.82,29267.85,29292.02,0
2023-07-30 08:00:00,29292.01,29322.64,29230.0,29311.61,0
2023-07-30 12:00:00,29313.91,29450.0,29273.11,29346.64,0
2023-07-30 16:00:00,29346.63,29405.2,29118.12,29198.44,0
2023-07-30 20:00:00,29198.12,29287.78,29033.0,29281.39,0
2023-07-31 00:00:00,29280.41,29526.99,29258.41,29423.95,0
2023-07-31 04:00:00,29423.95,29444.81,29360.39,29374.02,0
2023-07-31 08:00:00,29374.01,29417.47,29325.67,29400.27,0
2023-07-31 12:00:00,29400.27,29469.84,29218.44,29238.19,0
2023-07-31 16:00:00,29239.13,29267.54,29102.65,29151.73,0
2023-07-31 20:00:00,29154.26,29294.58,29111.83,29230.67,0
2023-08-01 00:00:00,29230.61,29344.2,28738.31,28826.98,0
2023-08-01 04:00:00,28826.54,28965.56,28477.0,28925.19,0
2023-08-01 08:00:00,28925.81,28986.63,28842.81,28844.17,0
2023-08-01 12:00:00,28845.92,28958.43,28552.42,28935.01,0
2023-08-01 16:00:00,28932.67,29314.46,28843.74,29264.0,0
2023-08-01 20:00:00,29261.83,29726.73,29161.58,29697.27,0
2023-08-02 00:00:00,29699.25,30033.0,29605.0,29615.48,0
2023-08-02 04:00:00,29616.86,29702.37,29542.83,29553.36,0
2023-08-02 08:00:00,29553.35,29557.87,29361.45,29552.73,0
2023-08-02 12:00:00,29551.89,29593.63,29154.96,29302.36,0
2023-08-02 16:00:00,29302.35,29344.66,28903.79,29126.43,0
2023-08-02 20:00:00,29126.41,29215.38,29045.97,29164.22,0
2023-08-03 00:00:00,29163.87,29253.85,29111.97,29162.42,0
2023-08-03 04:00:00,29162.41,29171.51,28988.89,29013.21,0
2023-08-03 08:00:00,29013.21,29170.77,28938.93,29112.34,0
2023-08-03 12:00:00,29112.34,29399.97,29046.8,29228.11,0
2023-08-03 16:00:00,29228.1,29346.82,29120.18,29257.42,0
2023-08-03 20:00:00,29255.65,29338.98,29140.01,29174.18,0
2023-08-04 00:00:00,29174.84,29232.5,29083.19,29142.36,0
2023-08-04 04:00:00,29142.35,29226.02,29108.66,29185.13,0
2023-08-04 08:00:00,29185.13,29231.73,29105.91,29136.67,0
2023-08-04 12:00:00,29136.67,29312.28,29097.61,29255.46,0
2023-08-04 16:00:00,29255.45,29268.34,28915.04,28998.79,0
2023-08-04 20:00:00,28998.8,29088.0,28747.1,29076.48,0
2023-08-05 00:00:00,29077.04,29111.87,29020.29,29052.52,0
2023-08-05 04:00:00,29052.62,29054.71,28991.95,29008.38,0
2023-08-05 08:00:00,29008.38,29054.02,29000.52,29014.93,0
2023-08-05 12:00:00,29014.93,29055.61,28946.17,29008.7,0
2023-08-05 16:00:00,29009.22,29071.33,28974.13,29036.65,0
2023-08-05 20:00:00,29036.63,29068.84,29024.02,29047.12,0
2023-08-06 00:00:00,29047.33,29052.26,29010.02,29029.77,0
2023-08-06 04:00:00,29029.77,29077.82,29011.31,29061.4,0
2023-08-06 08:00:00,29061.41,29108.47,29007.65,29038.85,0
2023-08-06 12:00:00,29038.85,29044.32,28955.0,28973.93,0
2023-08-06 16:00:00,28973.92,29068.65,28961.61,29048.65,0
2023-08-06 20:00:00,29049.11,29163.24,28995.98,29040.01,0
2023-08-07 00:00:00,29040.01,29183.13,28972.36,29107.96,0
2023-08-07 04:00:00,29107.97,29149.13,28997.06,29041.91,0
2023-08-07 08:00:00,29041.9,29098.77,28989.0,29037.2,0
2023-08-07 12:00:00,29037.2,29086.52,28750.36,28818.49,0
2023-08-07 16:00:00,28817.88,29156.35,28660.53,29125.72,0
2023-08-07 20:00:00,29125.71,29246.0,29082.63,29179.21,0
2023-08-08 00:00:00,29179.28,29229.97,29104.65,29166.19,0
2023-08-08 04:00:00,29166.93,29290.0,29146.76,29150.0,0
2023-08-08 08:00:00,29150.0,29411.06,29132.86,29408.83,0
2023-08-08 12:00:00,29408.83,29659.62,29324.24,29512.06,0
2023-08-08 16:00:00,29512.02,29964.9707,29510.01,29889.88,0
2023-08-08 20:00:00,29890.54,30222.0,29680.66,29770.01,0
