time,open,high,low,close,volume
2023-01-02 19:00:00,1.20665,1.20775,1.20445,1.20525,0
2023-01-02 23:00:00,1.20515,1.20545,1.2044,1.2044,0
2023-01-03 03:00:00,1.2044,1.20495,1.20355,1.2046,0
2023-01-03 07:00:00,1.2047,1.20755,1.20455,1.20635,0
2023-01-03 11:00:00,1.2062,1.20845,1.2035,1.20745,0
2023-01-03 15:00:00,1.20755,1.2085,1.2022,1.2027,0
2023-01-03 19:00:00,1.20255,1.20325,1.1901,1.1931,0
2023-01-03 23:00:00,1.19325,1.2057,1.1924,1.2009,0
2023-01-04 03:00:00,1.2009,1.2012,1.19535,1.19845,0
2023-01-04 07:00:00,1.1984,1.1991,1.19545,1.19665,0
2023-01-04 11:00:00,1.1968,1.2001,1.1966,1.19895,0
2023-01-04 15:00:00,1.1989,1.204,1.19725,1.2029,0
2023-01-04 19:00:00,1.20295,1.20875,1.20265,1.20555,0
2023-01-04 23:00:00,1.2056,1.20735,1.2014,1.20455,0
2023-01-05 03:00:00,1.2046,1.20765,1.2021,1.2059,0
2023-01-05 07:00:00,1.2058,1.20675,1.20545,1.2057,0
2023-01-05 11:00:00,1.2057,1.20775,1.20355,1.2036,0
2023-01-05 15:00:00,1.2037,1.2051,1.2,1.20085,0
2023-01-05 19:00:00,1.2009,1.20385,1.20005,1.2023,0
2023-01-05 23:00:00,1.20235,1.20365,1.1874,1.1881,0
2023-01-06 03:00:00,1.1881,1.19355,1.18795,1.1918,0
2023-01-06 07:00:00,1.1918,1.19195,1.1895,1.1909,0
2023-01-06 11:00:00,1.191,1.1936,1.1907,1.1929,0
2023-01-06 15:00:00,1.1929,1.1934,1.1886,1.1892,0
2023-01-06 19:00:00,1.1893,1.19175,1.18415,1.18465,0
2023-01-06 23:00:00,1.18465,1.20535,1.18455,1.20465,0
2023-01-07 03:00:00,1.2047,1.20995,1.2035,1.2098,0
2023-01-09 07:00:00,1.2087,1.2121,1.2087,1.2121,0
2023-01-09 11:00:00,1.212,1.2136,1.2094,1.2123,0
2023-01-09 15:00:00,1.21225,1.21665,1.2122,1.21415,0
2023-01-09 19:00:00,1.2137,1.21745,1.2112,1.2143,0
2023-01-09 23:00:00,1.21445,1.221,1.2132,1.2192,0
2023-01-10 03:00:00,1.2192,1.2209,1.2175,1.2203,0
2023-01-10 07:00:00,1.2202,1.2203,1.2178,1.2184,0
2023-01-10 11:00:00,1.21855,1.2198,1.2157,1.2168,0
2023-01-10 15:00:00,1.2168,1.21775,1.214,1.215,0
2023-01-10 19:00:00,1.215,1.2184,1.21495,1.21545,0
2023-01-10 23:00:00,1.2155,1.2181,1.211,1.21475,0
2023-01-11 03:00:00,1.21475,1.218,1.2142,1.2164,0
2023-01-11 07:00:00,1.2164,1.2164,1.214,1.21535,0
2023-01-11 11:00:00,1.2154,1.21645,1.21425,1.21545,0
2023-01-11 15:00:00,1.21545,1.2179,1.2153,1.2157,0
2023-01-11 19:00:00,1.2162,1.2162,1.2117,1.21305,0
2023-01-11 23:00:00,1.21305,1.21535,1.2101,1.2126,0
2023-01-12 03:00:00,1.2126,1.21565,1.2114,1.2155,0
2023-01-12 07:00:00,1.21545,1.2163,1.2138,1.2159,0
2023-01-12 11:00:00,1.2159,1.21675,1.2151,1.2165,0
2023-01-12 15:00:00,1.2165,1.217,1.2133,1.2148,0
2023-01-12 19:00:00,1.21515,1.219,1.2136,1.2161,0
2023-01-12 23:00:00,1.21615,1.22415,1.20895,1.2155,0
2023-01-13 03:00:00,1.2156,1.22475,1.2147,1.2223,0
2023-01-13 07:00:00,1.22235,1.22235,1.2206,1.2217,0
2023-01-13 11:00:00,1.2217,1.22335,1.2191,1.21995,0
2023-01-13 15:00:00,1.2198,1.2213,1.2176,1.2213,0
2023-01-13 19:00:00,1.2213,1.22485,1.2171,1.2174,0
2023-01-13 23:00:00,1.2174,1.22215,1.2151,1.2216,0
2023-01-14 03:00:00,1.2216,1.22345,1.21825,1.2228,0
2023-01-16 07:00:00,1.2216,1.2234,1.2213,1.2225,0
2023-01-16 11:00:00,1.22225,1.22895,1.22225,1.2269,0
2023-01-16 15:00:00,1.2269,1.2273,1.22225,1.2231,0
2023-01-16 19:00:00,1.22285,1.22295,1.21725,1.2205,0
2023-01-16 23:00:00,1.22035,1.22115,1.21805,1.2205,0
2023-01-17 03:00:00,1.2205,1.22115,1.21835,1.2195,0
2023-01-17 07:00:00,1.21955,1.221,1.2192,1.2208,0
2023-01-17 11:00:00,1.22105,1.22135,1.2174,1.21915,0
2023-01-17 15:00:00,1.2189,1.22195,1.217,1.2216,0
2023-01-17 19:00:00,1.2215,1.22585,1.2192,1.2254,0
2023-01-17 23:00:00,1.22575,1.23,1.2234,1.2279,0
2023-01-18 03:00:00,1.2279,1.2286,1.22455,1.2274,0
2023-01-18 07:00:00,1.2274,1.22935,1.2273,1.2284,0
2023-01-18 11:00:00,1.2284,1.22905,1.2255,1.2268,0
2023-01-18 15:00:00,1.2268,1.2335,1.2263,1.23155,0
2023-01-18 19:00:00,1.23155,1.2388,1.23105,1.2372,0
2023-01-18 23:00:00,1.2373,1.24355,1.23535,1.23945,0
2023-01-19 03:00:00,1.2393,1.2394,1.23275,1.2341,0
2023-01-19 07:00:00,1.2341,1.23525,1.23325,1.2347,0
2023-01-19 11:00:00,1.2347,1.235,1.2319,1.2334,0
2023-01-19 15:00:00,1.2334,1.2344,1.2313,1.2334,0
2023-01-19 19:00:00,1.2333,1.23585,1.232,1.2354,0
2023-01-19 23:00:00,1.2354,1.2366,1.2316,1.2358,0
2023-01-20 03:00:00,1.2359,1.23945,1.2353,1.2392,0
2023-01-20 07:00:00,1.23915,1.2398,1.23865,1.2392,0
2023-01-20 11:00:00,1.23925,1.2397,1.2377,1.2381,0
2023-01-20 15:00:00,1.2381,1.2383,1.2352,1.23635,0
2023-01-20 19:00:00,1.23675,1.23805,1.2337,1.2354,0
2023-01-20 23:00:00,1.2353,1.2395,1.2336,1.237,0
2023-01-21 03:00:00,1.237,1.2401,1.2367,1.2397,0
2023-01-23 07:00:00,1.23895,1.2415,1.23895,1.2406,0
2023-01-23 11:00:00,1.2406,1.2447,1.24035,1.24335,0
2023-01-23 15:00:00,1.2433,1.2433,1.23945,1.2417,0
2023-01-23 19:00:00,1.24175,1.2424,1.23505,1.23535,0
2023-01-23 23:00:00,1.23545,1.2377,1.23235,1.2371,0
2023-01-24 03:00:00,1.23715,1.2388,1.2356,1.23655,0
2023-01-24 07:00:00,1.23665,1.23855,1.23635,1.23785,0
2023-01-24 11:00:00,1.2379,1.23915,1.2374,1.2381,0
2023-01-24 15:00:00,1.2381,1.2413,1.2375,1.2405,0
2023-01-24 19:00:00,1.2408,1.2414,1.23025,1.2315,0
2023-01-24 23:00:00,1.23145,1.23215,1.22645,1.2314,0
2023-01-25 03:00:00,1.2315,1.2341,1.231,1.23375,0
2023-01-25 07:00:00,1.2337,1.23425,1.2326,1.23315,0
2023-01-25 11:00:00,1.2332,1.2337,1.2311,1.23285,0
2023-01-25 15:00:00,1.23265,1.2338,1.2304,1.2318,0
2023-01-25 19:00:00,1.23175,1.23315,1.2284,1.2307,0
2023-01-25 23:00:00,1.2307,1.2399,1.2306,1.23575,0
2023-01-26 03:00:00,1.2358,1.23995,1.2334,1.23985,0
2023-01-26 07:00:00,1.23995,1.24195,1.23895,1.241,0
2023-01-26 11:00:00,1.241,1.2417,1.2394,1.2395,0
2023-01-26 15:00:00,1.23955,1.24115,1.23855,1.2411,0
2023-01-26 19:00:00,1.2409,1.24305,1.2375,1.2392,0
2023-01-26 23:00:00,1.23905,1.242,1.23465,1.2355,0
2023-01-27 03:00:00,1.23565,1.2408,1.23455,1.2407,0
2023-01-27 07:00:00,1.24085,1.2419,1.2393,1.2415,0
2023-01-27 11:00:00,1.2415,1.2419,1.23875,1.2389,0
2023-01-27 15:00:00,1.2387,1.23885,1.2363,1.2376,0
2023-01-27 19:00:00,1.23765,1.239,1.236,1.237,0
2023-01-27 23:00:00,1.237,1.23975,1.23455,1.2357,0
2023-01-28 03:00:00,1.2357,1.2399,1.2357,1.23935,0
2023-01-30 07:00:00,1.23935,1.2401,1.2381,1.24005,0
2023-01-30 11:00:00,1.2401,1.2405,1.2381,1.239,0
2023-01-30 15:00:00,1.239,1.2406,1.2372,1.23795,0
2023-01-30 19:00:00,1.23805,1.24175,1.2369,1.2384,0
2023-01-30 23:00:00,1.23845,1.2398,1.2367,1.238,0
2023-01-31 03:00:00,1.23805,1.23835,1.23385,1.23465,0
2023-01-31 07:00:00,1.2346,1.23575,1.2342,1.235,0
2023-01-31 11:00:00,1.23505,1.2371,1.2343,1.2344,0
2023-01-31 15:00:00,1.2344,1.2363,1.23315,1.235,0
2023-01-31 19:00:00,1.2352,1.2355,1.2308,1.23255,0
2023-01-31 23:00:00,1.2325,1.23305,1.2284,1.2307,0
2023-02-01 03:00:00,1.23045,1.23375,1.23045,1.2323,0
2023-02-01 07:00:00,1.23225,1.23295,1.2308,1.2308,0
2023-02-01 11:00:00,1.2308,1.2316,1.23035,1.23135,0
2023-02-01 15:00:00,1.2314,1.23285,1.23095,1.2322,0
2023-02-01 19:00:00,1.232,1.23355,1.23125,1.23265,0
2023-02-01 23:00:00,1.23275,1.23465,1.2317,1.2326,0
2023-02-02 03:00:00,1.2325,1.2385,1.2274,1.2369,0
2023-02-02 07:00:00,1.2371,1.24005,1.2352,1.23875,0
2023-02-02 11:00:00,1.2388,1.2401,1.2371,1.23855,0
2023-02-02 15:00:00,1.23855,1.23975,1.2372,1.2373,0
2023-02-02 19:00:00,1.2374,1.2394,1.23105,1.23325,0
2023-02-02 23:00:00,1.2332,1.2388,1.224,1.22925,0
2023-02-03 03:00:00,1.22935,1.23005,1.2229,1.2232,0
2023-02-03 07:00:00,1.2231,1.22425,1.22195,1.2221,0
2023-02-03 11:00:00,1.22215,1.22215,1.2203,1.2213,0
2023-02-03 15:00:00,1.2213,1.22245,1.2186,1.2198,0
2023-02-03 19:00:00,1.21995,1.22655,1.21835,1.226,0
2023-02-03 23:00:00,1.22595,1.22645,1.20625,1.2105,0
2023-02-04 03:00:00,1.2104,1.21155,1.2053,1.2055,0
2023-02-06 07:00:00,1.20385,1.2057,1.20325,1.20435,0
2023-02-06 11:00:00,1.20425,1.20635,1.2031,1.2053,0
2023-02-06 15:00:00,1.2053,1.2069,1.20515,1.20535,0
2023-02-06 19:00:00,1.20515,1.207,1.2022,1.2051,0
2023-02-06 23:00:00,1.20495,1.20775,1.2007,1.2013,0
2023-02-07 03:00:00,1.20135,1.20385,1.2006,1.2025,0
2023-02-07 07:00:00,1.20235,1.20405,1.2017,1.2026,0
2023-02-07 11:00:00,1.2026,1.2055,1.2024,1.2046,0
2023-02-07 15:00:00,1.2046,1.20575,1.20195,1.2023,0
2023-02-07 19:00:00,1.2023,1.20395,1.19725,1.1985,0
2023-02-07 23:00:00,1.1984,1.2012,1.1961,1.2011,0
2023-02-08 03:00:00,1.201,1.20945,1.19875,1.2033,0
2023-02-08 07:00:00,1.2034,1.20555,1.2022,1.20555,0
2023-02-08 11:00:00,1.2054,1.2061,1.204,1.20545,0
2023-02-08 15:00:00,1.20535,1.2105,1.20385,1.21025,0
2023-02-08 19:00:00,1.2099,1.211,1.20775,1.2093,0
2023-02-08 23:00:00,1.2092,1.21085,1.2055,1.208,0
2023-02-09 03:00:00,1.20795,1.2098,1.20645,1.2071,0
2023-02-09 07:00:00,1.2071,1.20755,1.206,1.2071,0
2023-02-09 11:00:00,1.2071,1.20845,1.2057,1.2081,0
2023-02-09 15:00:00,1.20815,1.21065,1.20805,1.2096,0
2023-02-09 19:00:00,1.2096,1.21595,1.20955,1.21465,0
2023-02-09 23:00:00,1.21465,1.2194,1.2146,1.2171,0
2023-02-10 03:00:00,1.2169,1.21705,1.21155,1.21185,0
2023-02-10 07:00:00,1.21185,1.21295,1.21115,1.21155,0
2023-02-10 11:00:00,1.21175,1.21175,1.209,1.2092,0
2023-02-10 15:00:00,1.2092,1.21235,1.20905,1.2121,0
2023-02-10 19:00:00,1.21155,1.2139,1.20805,1.2109,0
2023-02-10 23:00:00,1.211,1.213,1.207,1.20755,0
2023-02-11 03:00:00,1.20755,1.2088,1.20475,1.20495,0
2023-02-13 07:00:00,1.20705,1.20705,1.2047,1.2052,0
2023-02-13 11:00:00,1.2052,1.2053,1.2034,1.2043,0
2023-02-13 15:00:00,1.2042,1.2067,1.2041,1.2064,0
2023-02-13 19:00:00,1.2064,1.20655,1.2031,1.2059,0
2023-02-13 23:00:00,1.2058,1.21455,1.2058,1.2137,0
2023-02-14 03:00:00,1.2137,1.21515,1.2121,1.21325,0
2023-02-14 07:00:00,1.2132,1.21525,1.2129,1.2152,0
2023-02-14 11:00:00,1.2151,1.2152,1.2134,1.2145,0
2023-02-14 15:00:00,1.2146,1.2171,1.2134,1.21385,0
2023-02-14 19:00:00,1.2139,1.22165,1.2137,1.2202,0
2023-02-14 23:00:00,1.2203,1.22665,1.2119,1.2155,0
2023-02-15 03:00:00,1.2156,1.2191,1.2145,1.2175,0
2023-02-15 07:00:00,1.2175,1.2181,1.2166,1.2174,0
2023-02-15 11:00:00,1.2175,1.2182,1.2146,1.2148,0
2023-02-15 15:00:00,1.2148,1.21605,1.2083,1.2083,0
2023-02-15 19:00:00,1.2083,1.21045,1.20565,1.20565,0
2023-02-15 23:00:00,1.20575,1.2069,1.199,1.2003,0
2023-02-16 03:00:00,1.2003,1.2035,1.19955,1.20205,0
2023-02-16 07:00:00,1.2022,1.2039,1.20185,1.2037,0
2023-02-16 11:00:00,1.2038,1.20535,1.2014,1.2047,0
2023-02-16 15:00:00,1.2048,1.2052,1.2028,1.2046,0
2023-02-16 19:00:00,1.2047,1.2074,1.20395,1.2054,0
2023-02-16 23:00:00,1.2054,1.20565,1.1966,1.2013,0
2023-02-17 03:00:00,1.2012,1.20275,1.1998,1.2013,0
2023-02-17 07:00:00,1.2013,1.20145,1.1971,1.1974,0
2023-02-17 11:00:00,1.1974,1.19775,1.1948,1.19555,0
2023-02-17 15:00:00,1.1955,1.19585,1.1932,1.1938,0
2023-02-17 19:00:00,1.1938,1.19495,1.1915,1.1933,0
2023-02-17 23:00:00,1.1935,1.20335,1.19215,1.1998,0
2023-02-18 03:00:00,1.1998,1.2047,1.19895,1.2046,0
2023-02-20 07:00:00,1.2032,1.20375,1.2026,1.2028,0
2023-02-20 11:00:00,1.203,1.20325,1.20145,1.2028,0
2023-02-20 15:00:00,1.20265,1.2056,1.20265,1.2051,0
2023-02-20 19:00:00,1.20495,1.2057,1.20185,1.2029,0
2023-02-20 23:00:00,1.20315,1.2043,1.202,1.2031,0
2023-02-21 03:00:00,1.2029,1.20425,1.2027,1.20425,0
2023-02-21 07:00:00,1.2042,1.2044,1.2035,1.20385,0
2023-02-21 11:00:00,1.2038,1.2039,1.2014,1.20235,0
2023-02-21 15:00:00,1.20235,1.2032,1.1997,1.20155,0
2023-02-21 19:00:00,1.20165,1.2119,1.1988,1.21095,0
2023-02-21 23:00:00,1.2111,1.21465,1.2069,1.2141,0
2023-02-22 03:00:00,1.2143,1.2143,1.20975,1.21085,0
2023-02-22 07:00:00,1.21085,1.21165,1.21,1.21095,0
2023-02-22 11:00:00,1.2109,1.21355,1.2106,1.21185,0
2023-02-22 15:00:00,1.21205,1.2128,1.2098,1.2114,0
2023-02-22 19:00:00,1.2114,1.212,1.20635,1.2085,0
2023-02-22 23:00:00,1.20845,1.21195,1.20635,1.2067,0
2023-02-23 03:00:00,1.2068,1.20835,1.20355,1.20355,0
2023-02-23 07:00:00,1.2037,1.20545,1.2036,1.2047,0
2023-02-23 11:00:00,1.2048,1.2068,1.20465,1.2064,0
2023-02-23 15:00:00,1.2064,1.20755,1.20525,1.2058,0
2023-02-23 19:00:00,1.2059,1.20615,1.2015,1.20305,0
2023-02-23 23:00:00,1.203,1.2068,1.2014,1.20245,0
2023-02-24 03:00:00,1.20235,1.2032,1.1992,1.20175,0
2023-02-24 07:00:00,1.2017,1.2024,1.2009,1.20175,0
2023-02-24 11:00:00,1.2017,1.2033,1.20075,1.20225,0
2023-02-24 15:00:00,1.2023,1.2028,1.20115,1.20275,0
2023-02-24 19:00:00,1.2027,1.2041,1.19815,1.19865,0
2023-02-24 23:00:00,1.1987,1.1987,1.1929,1.19415,0
2023-02-25 03:00:00,1.1942,1.19605,1.1937,1.1944,0
2023-02-27 07:00:00,1.1956,1.1964,1.1944,1.1951,0
2023-02-27 11:00:00,1.19505,1.19645,1.1938,1.19455,0
2023-02-27 15:00:00,1.19445,1.19575,1.1923,1.1955,0
2023-02-27 19:00:00,1.1955,1.19895,1.19405,1.1984,0
2023-02-27 23:00:00,1.1985,1.2057,1.1974,1.2025,0
2023-02-28 03:00:00,1.2027,1.2066,1.20165,1.2059,0
2023-02-28 07:00:00,1.2058,1.20685,1.2051,1.20635,0
2023-02-28 11:00:00,1.2062,1.2068,1.20495,1.2051,0
2023-02-28 15:00:00,1.20515,1.20535,1.2031,1.20365,0
2023-02-28 19:00:00,1.2036,1.2109,1.20275,1.2096,0
2023-02-28 23:00:00,1.2095,1.21435,1.2087,1.21075,0
2023-03-01 03:00:00,1.2108,1.21245,1.2053,1.20545,0
2023-03-01 07:00:00,1.2055,1.2056,1.2012,1.2033,0
2023-03-01 11:00:00,1.20325,1.20415,1.2014,1.204,0
2023-03-01 15:00:00,1.20395,1.2085,1.2036,1.2078,0
2023-03-01 19:00:00,1.2079,1.20895,1.20145,1.205,0
2023-03-01 23:00:00,1.205,1.20735,1.1965,1.20075,0
2023-03-02 03:00:00,1.20075,1.20445,1.19895,1.20155,0
2023-03-02 07:00:00,1.2016,1.20345,1.2012,1.20265,0
2023-03-02 11:00:00,1.20265,1.2037,1.1999,1.2004,0
2023-03-02 15:00:00,1.2005,1.20095,1.1965,1.1979,0
2023-03-02 19:00:00,1.19775,1.20095,1.1956,1.19825,0
2023-03-02 23:00:00,1.1982,1.19885,1.19255,1.1954,0
2023-03-03 03:00:00,1.1955,1.1963,1.1925,1.19435,0
2023-03-03 07:00:00,1.19435,1.1958,1.19365,1.195,0
2023-03-03 11:00:00,1.195,1.19765,1.1948,1.1965,0
2023-03-03 15:00:00,1.1965,1.1989,1.19615,1.1973,0
2023-03-03 19:00:00,1.19735,1.20045,1.19725,1.19985,0
2023-03-03 23:00:00,1.19975,1.20195,1.1963,1.19775,0
2023-03-04 03:00:00,1.1977,1.2047,1.1967,1.20445,0
2023-03-06 07:00:00,1.2037,1.20385,1.2022,1.2028,0
2023-03-06 11:00:00,1.2029,1.20485,1.20245,1.2043,0
2023-03-06 15:00:00,1.2043,1.20445,1.2024,1.2037,0
2023-03-06 19:00:00,1.2037,1.2045,1.1994,1.19995,0
2023-03-06 23:00:00,1.2,1.2037,1.1997,1.2028,0
2023-03-07 03:00:00,1.2027,1.20495,1.2016,1.20165,0
2023-03-07 07:00:00,1.2016,1.20305,1.20135,1.2025,0
2023-03-07 11:00:00,1.20255,1.20455,1.20175,1.20445,0
2023-03-07 15:00:00,1.2044,1.2065,1.2035,1.20485,0
2023-03-07 19:00:00,1.20495,1.20495,1.1981,1.19895,0
2023-03-07 23:00:00,1.19895,1.20005,1.1868,1.1874,0
2023-03-08 03:00:00,1.1876,1.18875,1.1822,1.1829,0
2023-03-08 07:00:00,1.183,1.1842,1.1823,1.18275,0
2023-03-08 11:00:00,1.1827,1.18365,1.18105,1.1812,0
2023-03-08 15:00:00,1.1813,1.1833,1.1811,1.1826,0
2023-03-08 19:00:00,1.18245,1.18475,1.1816,1.1836,0
2023-03-08 23:00:00,1.18365,1.18585,1.1805,1.1836,0
2023-03-09 03:00:00,1.1837,1.18525,1.18255,1.1842,0
2023-03-09 07:00:00,1.1843,1.185,1.1837,1.18495,0
2023-03-09 11:00:00,1.1849,1.18545,1.18315,1.18475,0
2023-03-09 15:00:00,1.1847,1.1866,1.1844,1.185,0
2023-03-09 19:00:00,1.18495,1.1902,1.1839,1.18895,0
2023-03-09 23:00:00,1.1889,1.1936,1.18765,1.19115,0
2023-03-10 03:00:00,1.19105,1.19385,1.19045,1.191,0
2023-03-10 07:00:00,1.1911,1.19275,1.1904,1.1923,0
2023-03-10 11:00:00,1.1923,1.19335,1.191,1.1924,0
2023-03-10 15:00:00,1.1924,1.19605,1.19195,1.1953,0
2023-03-10 19:00:00,1.1959,1.2009,1.1927,1.1992,0
2023-03-10 23:00:00,1.19935,1.2114,1.1976,1.21,0
2023-03-11 03:00:00,1.20985,1.2099,1.20185,1.20325,0
2023-03-13 07:00:00,1.20435,1.2104,1.20425,1.2076,0
2023-03-13 11:00:00,1.20765,1.2141,1.2055,1.21235,0
2023-03-13 15:00:00,1.2123,1.21295,1.20955,1.2103,0
2023-03-13 19:00:00,1.21015,1.2122,1.2049,1.2077,0
2023-03-13 23:00:00,1.2078,1.2178,1.2059,1.2157,0
2023-03-14 03:00:00,1.21585,1.22,1.21405,1.2185,0
2023-03-14 07:00:00,1.21855,1.2189,1.2167,1.21675,0
2023-03-14 11:00:00,1.21685,1.217,1.2145,1.21545,0
2023-03-14 15:00:00,1.2155,1.21835,1.21465,1.2156,0
2023-03-14 19:00:00,1.2156,1.2169,1.2143,1.2166,0
2023-03-14 23:00:00,1.2167,1.22045,1.2136,1.2145,0
2023-03-15 03:00:00,1.2145,1.21855,1.21405,1.2178,0
2023-03-15 07:00:00,1.21785,1.2179,1.215,1.2151,0
2023-03-15 11:00:00,1.2151,1.21815,1.2147,1.21725,0
2023-03-15 15:00:00,1.21735,1.21755,1.2139,1.2158,0
2023-03-15 19:00:00,1.21585,1.21645,1.2061,1.2068,0
2023-03-15 23:00:00,1.20685,1.2111,1.2019,1.203,0
2023-03-16 03:00:00,1.2031,1.2085,1.20105,1.2059,0
2023-03-16 07:00:00,1.2061,1.2072,1.2044,1.2067,0
2023-03-16 11:00:00,1.2067,1.20825,1.2061,1.2075,0
2023-03-16 15:00:00,1.20755,1.21,1.2063,1.2097,0
2023-03-16 19:00:00,1.20965,1.2113,1.2032,1.20505,0
2023-03-16 23:00:00,1.205,1.21145,1.20285,1.211,0
2023-03-17 03:00:00,1.2108,1.21275,1.2101,1.2116,0
2023-03-17 07:00:00,1.21155,1.21215,1.2101,1.211,0
2023-03-17 11:00:00,1.211,1.2149,1.2102,1.21395,0
2023-03-17 15:00:00,1.2139,1.2177,1.2139,1.2163,0
2023-03-17 19:00:00,1.21615,1.2172,1.2115,1.2131,0
2023-03-17 23:00:00,1.2131,1.21665,1.2124,1.214,0
2023-03-18 03:00:00,1.2137,1.22015,1.2135,1.217,0
2023-03-20 07:00:00,1.22135,1.22135,1.2178,1.21875,0
2023-03-20 11:00:00,1.2187,1.2201,1.2169,1.2173,0
2023-03-20 15:00:00,1.2174,1.22005,1.2168,1.219,0
2023-03-20 19:00:00,1.2195,1.2234,1.217,1.2231,0
2023-03-20 23:00:00,1.2232,1.22655,1.22175,1.2255,0
2023-03-21 03:00:00,1.2256,1.22855,1.22525,1.2277,0
2023-03-21 07:00:00,1.2277,1.2282,1.2271,1.22735,0
2023-03-21 11:00:00,1.2275,1.2282,1.2257,1.22595,0
2023-03-21 15:00:00,1.226,1.2262,1.2236,1.2237,0
2023-03-21 19:00:00,1.2238,1.22595,1.2229,1.2249,0
2023-03-21 23:00:00,1.225,1.2257,1.2181,1.21935,0
2023-03-22 03:00:00,1.2194,1.2219,1.2179,1.2217,0
2023-03-22 07:00:00,1.22185,1.22265,1.2211,1.22255,0
2023-03-22 11:00:00,1.2225,1.22345,1.22085,1.22315,0
2023-03-22 15:00:00,1.2231,1.22705,1.2224,1.226,0
2023-03-22 19:00:00,1.22605,1.2298,1.2259,1.22695,0
2023-03-22 23:00:00,1.2269,1.22795,1.2222,1.2232,0
2023-03-23 03:00:00,1.22315,1.2335,1.2226,1.2273,0
2023-03-23 07:00:00,1.2273,1.228,1.2262,1.2277,0
2023-03-23 11:00:00,1.2278,1.2325,1.2277,1.2316,0
2023-03-23 15:00:00,1.23165,1.2344,1.23055,1.23105,0
2023-03-23 19:00:00,1.2312,1.2332,1.22825,1.2302,0
2023-03-23 23:00:00,1.23,1.23375,1.22655,1.2322,0
2023-03-24 03:00:00,1.23195,1.2329,1.22625,1.2291,0
2023-03-24 07:00:00,1.229,1.2293,1.2275,1.2281,0
2023-03-24 11:00:00,1.22805,1.22865,1.2262,1.22835,0
2023-03-24 15:00:00,1.2283,1.22895,1.2269,1.2271,0
2023-03-24 19:00:00,1.2272,1.2274,1.2192,1.2219,0
2023-03-24 23:00:00,1.2219,1.22315,1.21965,1.2223,0
2023-03-25 03:00:00,1.2224,1.2234,1.2212,1.2225,0
2023-03-27 07:00:00,1.22295,1.22505,1.2228,1.2245,0
2023-03-27 11:00:00,1.2245,1.2251,1.22305,1.2245,0
2023-03-27 15:00:00,1.2244,1.22605,1.22185,1.2234,0
2023-03-27 19:00:00,1.2233,1.22735,1.2233,1.2264,0
2023-03-27 23:00:00,1.22645,1.2293,1.22395,1.2278,0
2023-03-28 03:00:00,1.22765,1.22935,1.2272,1.2288,0
2023-03-28 07:00:00,1.22895,1.2298,1.2282,1.22965,0
2023-03-28 11:00:00,1.2297,1.23215,1.2294,1.2318,0
2023-03-28 15:00:00,1.2318,1.23315,1.2309,1.23095,0
2023-03-28 19:00:00,1.23085,1.23275,1.2281,1.2322,0
2023-03-28 23:00:00,1.23215,1.2349,1.22995,1.234,0
2023-03-29 03:00:00,1.23405,1.23485,1.23295,1.2343,0
2023-03-29 07:00:00,1.2343,1.23435,1.2328,1.233,0
2023-03-29 11:00:00,1.2331,1.23415,1.2321,1.2326,0
2023-03-29 15:00:00,1.2325,1.2335,1.2309,1.2322,0
2023-03-29 19:00:00,1.2321,1.23625,1.2305,1.2339,0
2023-03-29 23:00:00,1.2341,1.23455,1.23035,1.2312,0
2023-03-30 03:00:00,1.23115,1.23235,1.2305,1.2313,0
2023-03-30 07:00:00,1.2313,1.23195,1.2309,1.231,0
2023-03-30 11:00:00,1.231,1.23125,1.22935,1.2304,0
2023-03-30 15:00:00,1.23045,1.23535,1.23035,1.2351,0
2023-03-30 19:00:00,1.2351,1.2364,1.23285,1.23385,0
2023-03-30 23:00:00,1.23385,1.2385,1.23385,1.23685,0
2023-03-31 03:00:00,1.2367,1.23935,1.23655,1.2389,0
2023-03-31 07:00:00,1.2391,1.2392,1.2383,1.23865,0
2023-03-31 11:00:00,1.2387,1.2423,1.2384,1.23975,0
2023-03-31 15:00:00,1.23985,1.24035,1.2361,1.2367,0
2023-03-31 19:00:00,1.23685,1.2391,1.2354,1.23745,0
2023-03-31 23:00:00,1.23735,1.23985,1.2345,1.2368,0
2023-04-01 03:00:00,1.2368,1.2368,1.23255,1.2337,0
2023-04-03 07:00:00,1.2329,1.23325,1.2282,1.2307,0
2023-04-03 11:00:00,1.23065,1.23085,1.2276,1.22815,0
2023-04-03 15:00:00,1.22815,1.23345,1.2275,1.2334,0
2023-04-03 19:00:00,1.2333,1.23935,1.2332,1.2386,0
2023-04-03 23:00:00,1.23855,1.24205,1.2378,1.2396,0
2023-04-04 03:00:00,1.23965,1.24235,1.23875,1.24145,0
2023-04-04 07:00:00,1.2415,1.24255,1.2405,1.24115,0
2023-04-04 11:00:00,1.2411,1.24145,1.2399,1.24105,0
2023-04-04 15:00:00,1.2411,1.2481,1.2395,1.2475,0
2023-04-04 19:00:00,1.24755,1.25205,1.2467,1.24705,0
2023-04-04 23:00:00,1.2471,1.2525,1.2471,1.2495,0
2023-04-05 03:00:00,1.2494,1.25025,1.2489,1.2502,0
2023-04-05 07:00:00,1.25025,1.25105,1.24835,1.24855,0
2023-04-05 11:00:00,1.2486,1.2506,1.2484,1.24845,0
2023-04-05 15:00:00,1.2486,1.25145,1.24705,1.24885,0
