time,open,high,low,close,volume
2024-08-16 21:00:00,1.2908,1.29105,1.2901,1.2907,0
2024-08-16 22:00:00,1.2909,1.2914,1.2892,1.2897,0
2024-08-16 23:00:00,1.2897,1.29085,1.2891,1.29025,0
2024-08-17 00:00:00,1.29,1.2904,1.288,1.2891,0
2024-08-17 01:00:00,1.28915,1.2906,1.28915,1.29055,0
2024-08-17 02:00:00,1.29055,1.29215,1.2904,1.29195,0
2024-08-17 03:00:00,1.2921,1.2931,1.29195,1.29305,0
2024-08-17 04:00:00,1.29305,1.2946,1.2929,1.2944,0
2024-08-17 05:00:00,1.29435,1.2946,1.2938,1.2945,0
2024-08-17 06:00:00,1.2944,1.29465,1.2942,1.2945,0
2024-08-19 09:00:00,1.2942,1.29465,1.294,1.2946,0
2024-08-19 10:00:00,1.29465,1.2953,1.2942,1.2945,0
2024-08-19 11:00:00,1.29455,1.29525,1.2944,1.29525,0
2024-08-19 12:00:00,1.2952,1.29555,1.2948,1.29545,0
2024-08-19 13:00:00,1.29545,1.29605,1.29535,1.29545,0
2024-08-19 14:00:00,1.2954,1.2957,1.2952,1.29535,0
2024-08-19 15:00:00,1.2954,1.2965,1.2952,1.2964,0
2024-08-19 16:00:00,1.2964,1.2969,1.29565,1.2962,0
2024-08-19 17:00:00,1.2963,1.2969,1.29565,1.29635,0
2024-08-19 18:00:00,1.2965,1.2976,1.29635,1.29715,0
2024-08-19 19:00:00,1.29705,1.2973,1.296,1.29635,0
2024-08-19 20:00:00,1.29635,1.2965,1.29465,1.29505,0
2024-08-19 21:00:00,1.29495,1.2959,1.2942,1.29575,0
2024-08-19 22:00:00,1.2957,1.29575,1.29435,1.29505,0
2024-08-19 23:00:00,1.2951,1.2963,1.294,1.2963,0
2024-08-20 00:00:00,1.29625,1.29975,1.29605,1.2985,0
2024-08-20 01:00:00,1.2986,1.2992,1.2975,1.29805,0
2024-08-20 02:00:00,1.298,1.2984,1.29725,1.2981,0
2024-08-20 03:00:00,1.29815,1.29905,1.2978,1.29905,0
2024-08-20 04:00:00,1.29905,1.2997,1.2989,1.29925,0
2024-08-20 05:00:00,1.2992,1.2995,1.2987,1.29885,0
2024-08-20 06:00:00,1.299,1.29925,1.29875,1.2992,0
2024-08-20 07:00:00,1.2991,1.29935,1.2982,1.29895,0
2024-08-20 08:00:00,1.299,1.29945,1.2988,1.29895,0
2024-08-20 09:00:00,1.299,1.2991,1.2988,1.29895,0
2024-08-20 10:00:00,1.29895,1.2992,1.29835,1.2986,0
2024-08-20 11:00:00,1.2986,1.2993,1.2984,1.29855,0
2024-08-20 12:00:00,1.29855,1.29865,1.2977,1.2979,0
2024-08-20 13:00:00,1.29795,1.29845,1.29775,1.2979,0
2024-08-20 14:00:00,1.2979,1.2982,1.29775,1.298,0
2024-08-20 15:00:00,1.29795,1.29815,1.2974,1.29805,0
2024-08-20 16:00:00,1.298,1.3003,1.2978,1.29945,0
2024-08-20 17:00:00,1.29945,1.3004,1.2988,1.3002,0
2024-08-20 18:00:00,1.3005,1.3013,1.3001,1.30025,0
2024-08-20 19:00:00,1.3001,1.3011,1.2992,1.30045,0
2024-08-20 20:00:00,1.3004,1.3007,1.2999,1.30035,0
2024-08-20 21:00:00,1.3005,1.3016,1.29935,1.30075,0
2024-08-20 22:00:00,1.30075,1.303,1.3007,1.3028,0
2024-08-20 23:00:00,1.3027,1.30305,1.3016,1.3027,0
2024-08-21 00:00:00,1.3026,1.3053,1.3015,1.30305,0
2024-08-21 01:00:00,1.30305,1.3032,1.3013,1.3025,0
2024-08-21 02:00:00,1.3026,1.30345,1.3022,1.3025,0
2024-08-21 03:00:00,1.3025,1.3028,1.30175,1.30215,0
2024-08-21 04:00:00,1.3022,1.3033,1.302,1.30295,0
2024-08-21 05:00:00,1.303,1.3036,1.3029,1.30335,0
2024-08-21 06:00:00,1.3034,1.30355,1.3032,1.3034,0
2024-08-21 07:00:00,1.30335,1.3038,1.3028,1.30335,0
2024-08-21 08:00:00,1.3033,1.3034,1.30295,1.3032,0
2024-08-21 09:00:00,1.3032,1.3036,1.3031,1.3033,0
2024-08-21 10:00:00,1.30335,1.3039,1.3032,1.3035,0
2024-08-21 11:00:00,1.30345,1.3037,1.30245,1.30255,0
2024-08-21 12:00:00,1.30255,1.3029,1.3024,1.3029,0
2024-08-21 13:00:00,1.30285,1.303,1.3024,1.30275,0
2024-08-21 14:00:00,1.3028,1.3028,1.3023,1.3026,0
2024-08-21 15:00:00,1.3026,1.30295,1.302,1.3021,0
2024-08-21 16:00:00,1.3021,1.30265,1.3017,1.3018,0
2024-08-21 17:00:00,1.302,1.3032,1.30105,1.30155,0
2024-08-21 18:00:00,1.30155,1.3021,1.30125,1.30135,0
2024-08-21 19:00:00,1.30125,1.303,1.30125,1.30255,0
2024-08-21 20:00:00,1.3027,1.30445,1.3025,1.30415,0
2024-08-21 21:00:00,1.3041,1.3041,1.3028,1.3031,0
2024-08-21 22:00:00,1.3032,1.3049,1.3027,1.30455,0
2024-08-21 23:00:00,1.3046,1.3053,1.304,1.30495,0
2024-08-22 00:00:00,1.3049,1.30685,1.30365,1.30605,0
2024-08-22 01:00:00,1.306,1.3079,1.3056,1.3076,0
2024-08-22 02:00:00,1.3076,1.3091,1.3072,1.3089,0
2024-08-22 03:00:00,1.30895,1.30995,1.30885,1.30965,0
2024-08-22 04:00:00,1.3096,1.3119,1.3096,1.31065,0
2024-08-22 05:00:00,1.3106,1.3106,1.3087,1.3091,0
2024-08-22 06:00:00,1.3091,1.3093,1.3085,1.30895,0
2024-08-22 07:00:00,1.30935,1.31,1.3084,1.31,0
2024-08-22 08:00:00,1.3093,1.3094,1.3089,1.3093,0
2024-08-22 09:00:00,1.3094,1.3096,1.30895,1.30925,0
2024-08-22 10:00:00,1.3091,1.3097,1.3087,1.309,0
2024-08-22 11:00:00,1.30895,1.30915,1.3085,1.30865,0
2024-08-22 12:00:00,1.30865,1.3087,1.30825,1.3085,0
2024-08-22 13:00:00,1.30855,1.30885,1.3085,1.30865,0
2024-08-22 14:00:00,1.30865,1.30875,1.3081,1.3084,0
2024-08-22 15:00:00,1.30835,1.30875,1.3081,1.30835,0
2024-08-22 16:00:00,1.3083,1.3096,1.3081,1.3092,0
2024-08-22 17:00:00,1.30925,1.3106,1.3085,1.3098,0
2024-08-22 18:00:00,1.30985,1.3129,1.3093,1.31135,0
2024-08-22 19:00:00,1.3114,1.31255,1.3108,1.31255,0
2024-08-22 20:00:00,1.31255,1.31275,1.311,1.31205,0
2024-08-22 21:00:00,1.31205,1.3121,1.3105,1.31125,0
2024-08-22 22:00:00,1.3112,1.3125,1.30955,1.3119,0
2024-08-22 23:00:00,1.31185,1.3129,1.30955,1.31045,0
2024-08-23 00:00:00,1.3106,1.3108,1.3081,1.3102,0
2024-08-23 01:00:00,1.31025,1.31025,1.3083,1.3094,0
2024-08-23 02:00:00,1.30935,1.3102,1.30845,1.3087,0
2024-08-23 03:00:00,1.30865,1.3088,1.30765,1.30785,0
2024-08-23 04:00:00,1.3079,1.3095,1.3079,1.3092,0
2024-08-23 05:00:00,1.30915,1.3094,1.3081,1.30845,0
2024-08-23 06:00:00,1.30845,1.30935,1.30845,1.30915,0
2024-08-23 07:00:00,1.309,1.3093,1.3085,1.30915,0
2024-08-23 08:00:00,1.3091,1.3095,1.3089,1.3093,0
2024-08-23 09:00:00,1.3093,1.3098,1.3093,1.30965,0
2024-08-23 10:00:00,1.3096,1.3102,1.3093,1.30975,0
2024-08-23 11:00:00,1.30985,1.3108,1.3096,1.3105,0
2024-08-23 12:00:00,1.3106,1.3106,1.31,1.3103,0
2024-08-23 13:00:00,1.3103,1.3108,1.31,1.3102,0
2024-08-23 14:00:00,1.3102,1.311,1.3102,1.311,0
2024-08-23 15:00:00,1.31095,1.3114,1.3108,1.3111,0
2024-08-23 16:00:00,1.311,1.31255,1.31075,1.3121,0
2024-08-23 17:00:00,1.3122,1.3125,1.31105,1.3118,0
2024-08-23 18:00:00,1.3117,1.31315,1.3117,1.31315,0
2024-08-23 19:00:00,1.3131,1.31365,1.31265,1.3128,0
2024-08-23 20:00:00,1.3127,1.3129,1.3111,1.31225,0
2024-08-23 21:00:00,1.31225,1.3131,1.3121,1.31215,0
2024-08-23 22:00:00,1.3121,1.3127,1.3115,1.31215,0
2024-08-23 23:00:00,1.3119,1.3124,1.3108,1.31235,0
2024-08-24 00:00:00,1.3123,1.32115,1.3123,1.31885,0
2024-08-24 01:00:00,1.3188,1.32305,1.3184,1.31945,0
2024-08-24 02:00:00,1.3196,1.31995,1.3175,1.3191,0
2024-08-24 03:00:00,1.319,1.32185,1.319,1.32125,0
2024-08-24 04:00:00,1.32135,1.3221,1.3203,1.3203,0
2024-08-24 05:00:00,1.3203,1.3215,1.32,1.32115,0
2024-08-24 06:00:00,1.321,1.322,1.32065,1.32145,0
2024-08-26 09:00:00,1.3211,1.3215,1.3206,1.3215,0
2024-08-26 10:00:00,1.32145,1.322,1.3209,1.3215,0
2024-08-26 11:00:00,1.3213,1.3222,1.32095,1.3212,0
2024-08-26 12:00:00,1.32115,1.3215,1.3207,1.3207,0
2024-08-26 13:00:00,1.3207,1.3211,1.3202,1.32035,0
2024-08-26 14:00:00,1.3203,1.32055,1.3199,1.32015,0
2024-08-26 15:00:00,1.3201,1.3203,1.3197,1.3201,0
2024-08-26 16:00:00,1.32015,1.321,1.3195,1.32,0
2024-08-26 17:00:00,1.3199,1.3205,1.3189,1.3195,0
2024-08-26 18:00:00,1.31955,1.3203,1.3192,1.3198,0
2024-08-26 19:00:00,1.3197,1.32,1.3188,1.31885,0
2024-08-26 20:00:00,1.31885,1.32,1.3183,1.32,0
2024-08-26 21:00:00,1.31995,1.32055,1.318,1.3189,0
2024-08-26 22:00:00,1.3189,1.3205,1.31855,1.32015,0
2024-08-26 23:00:00,1.32015,1.3203,1.3186,1.3187,0
2024-08-27 00:00:00,1.3186,1.32095,1.3179,1.3204,0
2024-08-27 01:00:00,1.3204,1.3205,1.31825,1.3185,0
2024-08-27 02:00:00,1.31845,1.31995,1.318,1.31985,0
2024-08-27 03:00:00,1.31985,1.3207,1.3188,1.3196,0
2024-08-27 04:00:00,1.31945,1.3197,1.3186,1.3191,0
2024-08-27 05:00:00,1.31905,1.3193,1.3182,1.3185,0
2024-08-27 06:00:00,1.3186,1.3188,1.3182,1.31875,0
2024-08-27 07:00:00,1.31905,1.31975,1.3183,1.31885,0
2024-08-27 08:00:00,1.319,1.3191,1.3185,1.31885,0
2024-08-27 09:00:00,1.3188,1.3193,1.3188,1.31915,0
2024-08-27 10:00:00,1.3192,1.3192,1.318,1.3181,0
2024-08-27 11:00:00,1.3182,1.31955,1.3181,1.3194,0
2024-08-27 12:00:00,1.3194,1.3196,1.3186,1.319,0
2024-08-27 13:00:00,1.319,1.3192,1.3186,1.3191,0
2024-08-27 14:00:00,1.319,1.3194,1.319,1.3193,0
2024-08-27 15:00:00,1.31935,1.3203,1.31915,1.31965,0
2024-08-27 16:00:00,1.31965,1.32055,1.31935,1.3194,0
2024-08-27 17:00:00,1.3196,1.3216,1.3196,1.32005,0
2024-08-27 18:00:00,1.3199,1.3224,1.3199,1.32185,0
2024-08-27 19:00:00,1.32175,1.3247,1.32175,1.3235,0
2024-08-27 20:00:00,1.32345,1.32355,1.32145,1.32145,0
2024-08-27 21:00:00,1.32165,1.3226,1.3213,1.3221,0
2024-08-27 22:00:00,1.32205,1.32225,1.3204,1.32135,0
2024-08-27 23:00:00,1.32135,1.32325,1.3213,1.32315,0
2024-08-28 00:00:00,1.3229,1.3243,1.3223,1.3235,0
2024-08-28 01:00:00,1.32345,1.3239,1.32235,1.32345,0
2024-08-28 02:00:00,1.3234,1.3237,1.3226,1.3233,0
2024-08-28 03:00:00,1.3233,1.3249,1.32315,1.32475,0
2024-08-28 04:00:00,1.3248,1.32655,1.3247,1.326,0
2024-08-28 05:00:00,1.32595,1.32625,1.32525,1.32625,0
2024-08-28 06:00:00,1.32625,1.32655,1.326,1.3261,0
2024-08-28 07:00:00,1.3258,1.3264,1.32555,1.3259,0
2024-08-28 08:00:00,1.3262,1.3263,1.3258,1.3259,0
2024-08-28 09:00:00,1.3259,1.32605,1.3255,1.32555,0
2024-08-28 10:00:00,1.32555,1.326,1.3253,1.32595,0
2024-08-28 11:00:00,1.32595,1.326,1.3249,1.325,0
2024-08-28 12:00:00,1.32505,1.3255,1.32445,1.3245,0
2024-08-28 13:00:00,1.3245,1.3249,1.32425,1.3248,0
2024-08-28 14:00:00,1.3248,1.32495,1.32405,1.32415,0
2024-08-28 15:00:00,1.3242,1.3243,1.3224,1.32285,0
2024-08-28 16:00:00,1.3228,1.32305,1.3217,1.32295,0
2024-08-28 17:00:00,1.32295,1.3245,1.32285,1.32315,0
2024-08-28 18:00:00,1.3232,1.3244,1.32225,1.323,0
2024-08-28 19:00:00,1.32305,1.3239,1.3215,1.32235,0
2024-08-28 20:00:00,1.3224,1.3226,1.3214,1.3218,0
2024-08-28 21:00:00,1.3218,1.32265,1.3206,1.32095,0
2024-08-28 22:00:00,1.3211,1.32135,1.3199,1.321,0
2024-08-28 23:00:00,1.32105,1.3212,1.319,1.3196,0
2024-08-29 00:00:00,1.31955,1.3231,1.3194,1.32135,0
2024-08-29 01:00:00,1.3215,1.3216,1.3197,1.31995,0
2024-08-29 02:00:00,1.32,1.32005,1.3174,1.3186,0
2024-08-29 03:00:00,1.3186,1.3192,1.31685,1.3169,0
2024-08-29 04:00:00,1.31705,1.3188,1.3168,1.3185,0
2024-08-29 05:00:00,1.31865,1.3189,1.3184,1.31845,0
2024-08-29 06:00:00,1.31845,1.31915,1.31835,1.31915,0
2024-08-29 07:00:00,1.31915,1.3196,1.319,1.3193,0
2024-08-29 08:00:00,1.3192,1.31945,1.31905,1.31925,0
2024-08-29 09:00:00,1.31925,1.31945,1.319,1.3193,0
2024-08-29 10:00:00,1.3193,1.3209,1.3193,1.3206,0
2024-08-29 11:00:00,1.32065,1.32115,1.3203,1.3203,0
2024-08-29 12:00:00,1.32035,1.32055,1.3197,1.3204,0
2024-08-29 13:00:00,1.3203,1.32075,1.3201,1.32065,0
2024-08-29 14:00:00,1.3207,1.3213,1.32055,1.32115,0
2024-08-29 15:00:00,1.32125,1.3218,1.3209,1.3216,0
2024-08-29 16:00:00,1.3215,1.3227,1.3214,1.32185,0
2024-08-29 17:00:00,1.322,1.3227,1.32105,1.32205,0
2024-08-29 18:00:00,1.322,1.322,1.3169,1.31885,0
2024-08-29 19:00:00,1.3189,1.3203,1.3184,1.31925,0
2024-08-29 20:00:00,1.3194,1.31995,1.3182,1.3192,0
2024-08-29 21:00:00,1.31935,1.3199,1.318,1.31845,0
2024-08-29 22:00:00,1.31855,1.31855,1.3154,1.3159,0
2024-08-29 23:00:00,1.3161,1.3171,1.31455,1.31605,0
2024-08-30 00:00:00,1.3161,1.3167,1.3146,1.3156,0
2024-08-30 01:00:00,1.31555,1.3186,1.3152,1.3185,0
2024-08-30 02:00:00,1.3184,1.31905,1.31775,1.31825,0
2024-08-30 03:00:00,1.3182,1.319,1.3178,1.3185,0
2024-08-30 04:00:00,1.31855,1.31855,1.3163,1.31715,0
2024-08-30 05:00:00,1.3172,1.3175,1.3165,1.3166,0
2024-08-30 06:00:00,1.31655,1.31715,1.31655,1.31685,0
2024-08-30 07:00:00,1.31685,1.3173,1.31635,1.3166,0
2024-08-30 08:00:00,1.3169,1.31695,1.31645,1.3166,0
2024-08-30 09:00:00,1.3165,1.3167,1.3163,1.3165,0
2024-08-30 10:00:00,1.3166,1.3171,1.3163,1.3168,0
2024-08-30 11:00:00,1.3168,1.31715,1.3165,1.3166,0
2024-08-30 12:00:00,1.31655,1.3167,1.3162,1.3162,0
2024-08-30 13:00:00,1.3163,1.3167,1.3162,1.31635,0
2024-08-30 14:00:00,1.31635,1.3167,1.316,1.3164,0
2024-08-30 15:00:00,1.3165,1.31725,1.3165,1.31705,0
2024-08-30 16:00:00,1.317,1.3177,1.31685,1.3177,0
2024-08-30 17:00:00,1.3177,1.3199,1.3169,1.3191,0
2024-08-30 18:00:00,1.319,1.31995,1.3182,1.3183,0
2024-08-30 19:00:00,1.3183,1.319,1.3177,1.3185,0
2024-08-30 20:00:00,1.3186,1.3186,1.31685,1.31715,0
2024-08-30 21:00:00,1.3173,1.3182,1.3171,1.31785,0
2024-08-30 22:00:00,1.3178,1.31875,1.3144,1.3155,0
2024-08-30 23:00:00,1.3157,1.3157,1.3131,1.3145,0
2024-08-31 00:00:00,1.3144,1.3165,1.314,1.3143,0
2024-08-31 01:00:00,1.3142,1.3147,1.3125,1.3131,0
2024-08-31 02:00:00,1.3131,1.3131,1.311,1.31195,0
2024-08-31 03:00:00,1.3119,1.31245,1.3112,1.31155,0
2024-08-31 04:00:00,1.31155,1.31265,1.31155,1.3122,0
2024-08-31 05:00:00,1.3121,1.3135,1.3117,1.31345,0
2024-08-31 06:00:00,1.3131,1.3136,1.31265,1.31265,0
2024-09-02 09:00:00,1.3131,1.31335,1.3128,1.313,0
2024-09-02 10:00:00,1.3129,1.3138,1.3126,1.31335,0
2024-09-02 11:00:00,1.3134,1.3138,1.31255,1.3126,0
2024-09-02 12:00:00,1.3126,1.3129,1.312,1.31265,0
2024-09-02 13:00:00,1.31265,1.31335,1.3125,1.31285,0
2024-09-02 14:00:00,1.3128,1.31285,1.3123,1.3126,0
2024-09-02 15:00:00,1.31255,1.3135,1.3123,1.31315,0
2024-09-02 16:00:00,1.31315,1.31455,1.31285,1.31415,0
2024-09-02 17:00:00,1.31405,1.31435,1.313,1.31345,0
2024-09-02 18:00:00,1.31345,1.31465,1.3131,1.31365,0
2024-09-02 19:00:00,1.31345,1.3142,1.31305,1.31375,0
2024-09-02 20:00:00,1.31365,1.314,1.313,1.31355,0
2024-09-02 21:00:00,1.31365,1.314,1.3126,1.31295,0
2024-09-02 22:00:00,1.313,1.3148,1.3129,1.31425,0
2024-09-02 23:00:00,1.3144,1.31485,1.3139,1.31405,0
2024-09-03 00:00:00,1.3142,1.3155,1.31355,1.31515,0
2024-09-03 01:00:00,1.3152,1.31545,1.3143,1.31445,0
2024-09-03 02:00:00,1.3145,1.3146,1.31345,1.3142,0
2024-09-03 03:00:00,1.31425,1.31445,1.31405,1.31435,0
2024-09-03 04:00:00,1.3144,1.3147,1.31435,1.31455,0
2024-09-03 05:00:00,1.3146,1.3148,1.3145,1.31465,0
2024-09-03 06:00:00,1.3146,1.3149,1.3144,1.3144,0
2024-09-03 07:00:00,1.31505,1.31505,1.3142,1.3146,0
2024-09-03 08:00:00,1.3146,1.315,1.314,1.314,0
2024-09-03 09:00:00,1.31405,1.3143,1.3138,1.31405,0
2024-09-03 10:00:00,1.31405,1.3146,1.3134,1.31375,0
2024-09-03 11:00:00,1.31375,1.3144,1.3136,1.3143,0
2024-09-03 12:00:00,1.31435,1.3148,1.3136,1.3138,0
2024-09-03 13:00:00,1.3137,1.31375,1.3128,1.3129,0
2024-09-03 14:00:00,1.31295,1.3131,1.3123,1.31245,0
2024-09-03 15:00:00,1.31245,1.3127,1.31165,1.3122,0
2024-09-03 16:00:00,1.3123,1.3123,1.31085,1.3118,0
2024-09-03 17:00:00,1.3119,1.314,1.3119,1.31225,0
2024-09-03 18:00:00,1.3121,1.31275,1.3117,1.31225,0
2024-09-03 19:00:00,1.3122,1.3125,1.3109,1.31145,0
2024-09-03 20:00:00,1.31135,1.3123,1.31115,1.3117,0
2024-09-03 21:00:00,1.3116,1.3129,1.31135,1.31225,0
2024-09-03 22:00:00,1.31225,1.314,1.3121,1.31315,0
2024-09-03 23:00:00,1.3131,1.3146,1.3117,1.3126,0
2024-09-04 00:00:00,1.3132,1.3132,1.3089,1.30945,0
2024-09-04 01:00:00,1.3095,1.3104,1.30885,1.3103,0
2024-09-04 02:00:00,1.31025,1.3108,1.30975,1.3103,0
2024-09-04 03:00:00,1.31035,1.3104,1.309,1.309,0
2024-09-04 04:00:00,1.3091,1.31005,1.3087,1.31005,0
2024-09-04 05:00:00,1.31,1.3108,1.30995,1.31075,0
2024-09-04 06:00:00,1.3108,1.31175,1.3105,1.3114,0
2024-09-04 07:00:00,1.3114,1.312,1.3101,1.3101,0
2024-09-04 08:00:00,1.3112,1.3114,1.31055,1.3111,0
2024-09-04 09:00:00,1.3111,1.3115,1.3109,1.31135,0
2024-09-04 10:00:00,1.3112,1.3115,1.3103,1.3103,0
2024-09-04 11:00:00,1.3104,1.31155,1.3102,1.3108,0
2024-09-04 12:00:00,1.31085,1.3115,1.3104,1.3109,0
2024-09-04 13:00:00,1.31085,1.31125,1.3105,1.31115,0
2024-09-04 14:00:00,1.311,1.3119,1.311,1.31175,0
2024-09-04 15:00:00,1.31175,1.3119,1.311,1.31125,0
2024-09-04 16:00:00,1.3112,1.3115,1.3105,1.31095,0
2024-09-04 17:00:00,1.31095,1.3121,1.3101,1.31155,0
2024-09-04 18:00:00,1.31155,1.3128,1.3112,1.31205,0
2024-09-04 19:00:00,1.3121,1.3127,1.31165,1.31165,0
2024-09-04 20:00:00,1.3117,1.3121,1.31095,1.31125,0
2024-09-04 21:00:00,1.31125,1.31195,1.311,1.31185,0
2024-09-04 22:00:00,1.312,1.3125,1.3106,1.31245,0
2024-09-04 23:00:00,1.31235,1.31385,1.3121,1.3137,0
2024-09-05 00:00:00,1.3137,1.31755,1.3137,1.3162,0
2024-09-05 01:00:00,1.31605,1.31625,1.31395,1.3142,0
2024-09-05 02:00:00,1.3142,1.3153,1.31365,1.3151,0
2024-09-05 03:00:00,1.31505,1.3153,1.31285,1.313,0
2024-09-05 04:00:00,1.3129,1.3142,1.3127,1.31405,0
2024-09-05 05:00:00,1.31405,1.31485,1.3138,1.31445,0
2024-09-05 06:00:00,1.3144,1.315,1.31415,1.3146,0
2024-09-05 07:00:00,1.31465,1.31545,1.31445,1.31465,0
2024-09-05 08:00:00,1.3147,1.315,1.3145,1.31465,0
2024-09-05 09:00:00,1.31465,1.3148,1.3143,1.3143,0
2024-09-05 10:00:00,1.3144,1.31465,1.3141,1.31435,0
2024-09-05 11:00:00,1.3144,1.3157,1.3144,1.31495,0
2024-09-05 12:00:00,1.315,1.31555,1.3148,1.31505,0
2024-09-05 13:00:00,1.31505,1.3152,1.3146,1.31475,0
2024-09-05 14:00:00,1.31475,1.3148,1.31435,1.3147,0
2024-09-05 15:00:00,1.3147,1.3152,1.3146,1.31495,0
2024-09-05 16:00:00,1.315,1.3157,1.31415,1.3144,0
2024-09-05 17:00:00,1.3142,1.315,1.3137,1.3148,0
2024-09-05 18:00:00,1.31485,1.31715,1.3145,1.3169,0
2024-09-05 19:00:00,1.31695,1.3172,1.31565,1.31595,0
2024-09-05 20:00:00,1.3159,1.3169,1.3155,1.31685,0
2024-09-05 21:00:00,1.3167,1.31745,1.31585,1.3159,0
2024-09-05 22:00:00,1.3159,1.318,1.3154,1.3161,0
2024-09-05 23:00:00,1.3163,1.31785,1.31615,1.3174,0
2024-09-06 00:00:00,1.3172,1.31745,1.3152,1.31565,0
2024-09-06 01:00:00,1.3156,1.31655,1.3154,1.31645,0
2024-09-06 02:00:00,1.3165,1.31765,1.3163,1.31735,0
2024-09-06 03:00:00,1.3173,1.318,1.3165,1.31785,0
2024-09-06 04:00:00,1.318,1.3186,1.31695,1.31725,0
2024-09-06 05:00:00,1.3171,1.31765,1.31685,1.31705,0
2024-09-06 06:00:00,1.3171,1.31825,1.31705,1.3181,0
2024-09-06 07:00:00,1.3178,1.31835,1.3176,1.3181,0
2024-09-06 08:00:00,1.318,1.318,1.3175,1.3176,0
2024-09-06 09:00:00,1.3177,1.31785,1.3175,1.3175,0
2024-09-06 10:00:00,1.3176,1.3182,1.31745,1.31785,0
2024-09-06 11:00:00,1.3178,1.31785,1.3173,1.3177,0
2024-09-06 12:00:00,1.3177,1.31795,1.3174,1.31775,0
2024-09-06 13:00:00,1.31765,1.318,1.31755,1.31775,0
2024-09-06 14:00:00,1.3177,1.31795,1.3175,1.3179,0
2024-09-06 15:00:00,1.31785,1.3182,1.3172,1.31785,0
2024-09-06 16:00:00,1.31785,1.31885,1.3176,1.31885,0
2024-09-06 17:00:00,1.3186,1.3194,1.3178,1.31815,0
2024-09-06 18:00:00,1.3182,1.31845,1.31665,1.31675,0
2024-09-06 19:00:00,1.31675,1.3175,1.31595,1.31735,0
2024-09-06 20:00:00,1.3175,1.31765,1.3167,1.31675,0
2024-09-06 21:00:00,1.3169,1.3178,1.3167,1.31775,0
2024-09-06 22:00:00,1.3178,1.32375,1.3153,1.3212,0
2024-09-06 23:00:00,1.3209,1.32165,1.31515,1.3168,0
2024-09-07 00:00:00,1.31675,1.31825,1.3148,1.31605,0
2024-09-07 01:00:00,1.3161,1.31995,1.3127,1.3133,0
2024-09-07 02:00:00,1.3131,1.3133,1.311,1.31205,0
2024-09-07 03:00:00,1.3119,1.314,1.31135,1.3133,0
2024-09-07 04:00:00,1.31325,1.3135,1.31225,1.3134,0
2024-09-07 05:00:00,1.3135,1.31355,1.3129,1.31335,0
2024-09-07 06:00:00,1.3135,1.3135,1.3126,1.3126,0
2024-09-09 09:00:00,1.3135,1.31385,1.3131,1.31315,0
2024-09-09 10:00:00,1.3132,1.3142,1.3129,1.313,0
2024-09-09 11:00:00,1.31305,1.3144,1.31305,1.31365,0
2024-09-09 12:00:00,1.31355,1.3136,1.3131,1.3132,0
2024-09-09 13:00:00,1.31325,1.3135,1.3129,1.31305,0
2024-09-09 14:00:00,1.31305,1.3133,1.3119,1.31195,0
2024-09-09 15:00:00,1.31195,1.312,1.3114,1.31155,0
2024-09-09 16:00:00,1.3116,1.3119,1.31015,1.31035,0
2024-09-09 17:00:00,1.31025,1.31085,1.3091,1.3106,0
2024-09-09 18:00:00,1.31055,1.31085,1.30825,1.30885,0
2024-09-09 19:00:00,1.30885,1.31,1.3085,1.30905,0
2024-09-09 20:00:00,1.3089,1.3089,1.3073,1.30795,0
2024-09-09 21:00:00,1.30805,1.3091,1.30785,1.3086,0
2024-09-09 22:00:00,1.30875,1.3096,1.30825,1.3083,0
2024-09-09 23:00:00,1.30835,1.3101,1.3081,1.3093,0
2024-09-10 00:00:00,1.3095,1.3095,1.3068,1.3078,0
2024-09-10 01:00:00,1.30785,1.3087,1.307,1.30825,0
2024-09-10 02:00:00,1.3082,1.3098,1.30815,1.30975,0
2024-09-10 03:00:00,1.30975,1.31025,1.3083,1.30835,0
2024-09-10 04:00:00,1.30835,1.3087,1.3077,1.3079,0
2024-09-10 05:00:00,1.3078,1.30795,1.3072,1.3074,0
2024-09-10 06:00:00,1.30735,1.3077,1.30705,1.30745,0
2024-09-10 07:00:00,1.3075,1.30775,1.3071,1.3075,0
2024-09-10 08:00:00,1.3073,1.30775,1.3072,1.30725,0
2024-09-10 09:00:00,1.3072,1.3075,1.30695,1.3071,0
2024-09-10 10:00:00,1.307,1.3071,1.3058,1.30625,0
2024-09-10 11:00:00,1.3063,1.3068,1.30625,1.3067,0
2024-09-10 12:00:00,1.3068,1.3068,1.3062,1.30665,0
2024-09-10 13:00:00,1.30665,1.3075,1.3066,1.30725,0
2024-09-10 14:00:00,1.30725,1.30775,1.30715,1.3077,0
2024-09-10 15:00:00,1.3077,1.3079,1.30735,1.30765,0
2024-09-10 16:00:00,1.3074,1.3102,1.3074,1.31015,0
2024-09-10 17:00:00,1.31005,1.3108,1.3089,1.30895,0
2024-09-10 18:00:00,1.309,1.3093,1.30805,1.30865,0
2024-09-10 19:00:00,1.30855,1.3102,1.30785,1.3098,0
2024-09-10 20:00:00,1.3098,1.31015,1.3091,1.30985,0
2024-09-10 21:00:00,1.31,1.31045,1.3085,1.3089,0
2024-09-10 22:00:00,1.30895,1.3095,1.3068,1.3071,0
