time,open,high,low,close,volume
2025-03-07 01:30:00,1.2883,1.2899,1.2881,1.2896,0
2025-03-07 01:45:00,1.2896,1.2906,1.2894,1.2902,0
2025-03-07 02:00:00,1.2902,1.2919,1.2901,1.2901,0
2025-03-07 02:15:00,1.2902,1.2902,1.2882,1.289,0
2025-03-07 02:30:00,1.2891,1.2896,1.2885,1.2889,0
2025-03-07 02:45:00,1.2889,1.2895,1.2883,1.2891,0
2025-03-07 03:00:00,1.2891,1.2903,1.2889,1.2902,0
2025-03-07 03:15:00,1.2902,1.2912,1.2898,1.2906,0
2025-03-07 03:30:00,1.2906,1.291,1.2893,1.2895,0
2025-03-07 03:45:00,1.2894,1.2896,1.289,1.2894,0
2025-03-07 04:00:00,1.2893,1.2898,1.2885,1.2885,0
2025-03-07 04:15:00,1.2887,1.2898,1.2883,1.2898,0
2025-03-07 04:30:00,1.2898,1.2902,1.2891,1.2893,0
2025-03-07 04:45:00,1.2893,1.2894,1.2885,1.2888,0
2025-03-07 05:00:00,1.2887,1.2901,1.2887,1.2895,0
2025-03-07 05:15:00,1.2895,1.2898,1.2889,1.2889,0
2025-03-07 05:30:00,1.2889,1.2893,1.2877,1.2877,0
2025-03-07 05:45:00,1.2878,1.2886,1.2877,1.2885,0
2025-03-07 06:00:00,1.2885,1.2887,1.2883,1.2885,0
2025-03-07 06:15:00,1.2885,1.2891,1.2882,1.2886,0
2025-03-07 06:30:00,1.2885,1.2897,1.2884,1.2895,0
2025-03-07 06:45:00,1.2894,1.2903,1.2894,1.2894,0
2025-03-07 07:00:00,1.2894,1.2896,1.2891,1.2892,0
2025-03-07 07:15:00,1.2891,1.2894,1.2887,1.2888,0
2025-03-07 07:30:00,1.2887,1.2891,1.288,1.2881,0
2025-03-07 07:45:00,1.2882,1.2885,1.2878,1.2878,0
2025-03-07 08:00:00,1.2878,1.288,1.2876,1.2877,0
2025-03-07 08:15:00,1.2878,1.2879,1.287,1.2876,0
2025-03-07 08:30:00,1.2876,1.2881,1.2876,1.2881,0
2025-03-07 08:45:00,1.2881,1.2885,1.2881,1.2885,0
2025-03-07 09:00:00,1.2882,1.2886,1.2878,1.2881,0
2025-03-07 09:15:00,1.2879,1.2883,1.2879,1.2883,0
2025-03-07 09:30:00,1.2883,1.2884,1.288,1.2883,0
2025-03-07 09:45:00,1.2883,1.2884,1.2881,1.2883,0
2025-03-07 10:00:00,1.2883,1.2889,1.2881,1.2889,0
2025-03-07 10:15:00,1.2887,1.2889,1.2887,1.2887,0
2025-03-07 10:30:00,1.2886,1.2889,1.2885,1.2888,0
2025-03-07 10:45:00,1.2887,1.2888,1.2883,1.2883,0
2025-03-07 11:00:00,1.2883,1.2889,1.2881,1.2889,0
2025-03-07 11:15:00,1.2889,1.2889,1.2882,1.2883,0
2025-03-07 11:30:00,1.2884,1.2887,1.2881,1.2885,0
2025-03-07 11:45:00,1.2884,1.2884,1.288,1.2882,0
2025-03-07 12:00:00,1.2883,1.2887,1.2879,1.2883,0
2025-03-07 12:15:00,1.2883,1.2883,1.2876,1.2877,0
2025-03-07 12:30:00,1.2877,1.2881,1.2876,1.288,0
2025-03-07 12:45:00,1.2881,1.2885,1.288,1.2884,0
2025-03-07 13:00:00,1.2883,1.2885,1.2877,1.2885,0
2025-03-07 13:15:00,1.2885,1.2887,1.2882,1.2884,0
2025-03-07 13:30:00,1.2885,1.2888,1.2881,1.2887,0
2025-03-07 13:45:00,1.2887,1.2891,1.2884,1.2886,0
2025-03-07 14:00:00,1.2885,1.2887,1.2883,1.2885,0
2025-03-07 14:15:00,1.2886,1.2889,1.2884,1.2889,0
2025-03-07 14:30:00,1.2889,1.2893,1.2887,1.2888,0
2025-03-07 14:45:00,1.2889,1.289,1.2884,1.2888,0
2025-03-07 15:00:00,1.2887,1.2891,1.2886,1.2889,0
2025-03-07 15:15:00,1.2888,1.2889,1.2883,1.2886,0
2025-03-07 15:30:00,1.2885,1.2887,1.2883,1.2885,0
2025-03-07 15:45:00,1.2884,1.2887,1.2884,1.2886,0
2025-03-07 16:00:00,1.2885,1.2888,1.2882,1.2883,0
2025-03-07 16:15:00,1.2883,1.2885,1.2883,1.2885,0
2025-03-07 16:30:00,1.2885,1.2889,1.2885,1.2888,0
2025-03-07 16:45:00,1.2889,1.2891,1.2883,1.2885,0
2025-03-07 17:00:00,1.2885,1.2888,1.288,1.2887,0
2025-03-07 17:15:00,1.2887,1.2893,1.2887,1.2889,0
2025-03-07 17:30:00,1.2889,1.2894,1.2887,1.2892,0
2025-03-07 17:45:00,1.2891,1.29,1.2891,1.2898,0
2025-03-07 18:00:00,1.2897,1.2901,1.2891,1.2899,0
2025-03-07 18:15:00,1.2899,1.2905,1.2897,1.2903,0
2025-03-07 18:30:00,1.2902,1.2906,1.2898,1.2906,0
2025-03-07 18:45:00,1.2906,1.2912,1.2904,1.2904,0
2025-03-07 19:00:00,1.2906,1.2911,1.2902,1.291,0
2025-03-07 19:15:00,1.2911,1.2922,1.291,1.2919,0
2025-03-07 19:30:00,1.2919,1.2927,1.2919,1.2926,0
2025-03-07 19:45:00,1.2925,1.2927,1.2917,1.2921,0
2025-03-07 20:00:00,1.2921,1.2933,1.2915,1.2931,0
2025-03-07 20:15:00,1.2931,1.2931,1.2923,1.2931,0
2025-03-07 20:30:00,1.2931,1.2935,1.2929,1.2935,0
2025-03-07 20:45:00,1.2934,1.2945,1.2934,1.2939,0
2025-03-07 21:00:00,1.2938,1.2942,1.2935,1.2936,0
2025-03-07 21:15:00,1.2935,1.2935,1.2926,1.2929,0
2025-03-07 21:30:00,1.2929,1.2929,1.2922,1.2923,0
2025-03-07 21:45:00,1.2922,1.2928,1.2917,1.2921,0
2025-03-07 22:00:00,1.2919,1.2923,1.2915,1.292,0
2025-03-07 22:15:00,1.2919,1.2921,1.2915,1.2918,0
2025-03-07 22:30:00,1.2917,1.2919,1.2912,1.2913,0
2025-03-07 22:45:00,1.2914,1.2923,1.2911,1.2919,0
2025-03-07 23:00:00,1.292,1.292,1.2908,1.2912,0
2025-03-07 23:15:00,1.2912,1.2917,1.2907,1.291,0
2025-03-07 23:30:00,1.2909,1.2915,1.2907,1.291,0
2025-03-07 23:45:00,1.2911,1.2916,1.2903,1.291,0
2025-03-08 00:00:00,1.291,1.2915,1.2904,1.2912,0
2025-03-08 00:15:00,1.2912,1.292,1.291,1.2919,0
2025-03-08 00:30:00,1.2919,1.294,1.2903,1.2923,0
2025-03-08 00:45:00,1.2923,1.2925,1.2902,1.2902,0
2025-03-08 01:00:00,1.2902,1.2921,1.2902,1.2917,0
2025-03-08 01:15:00,1.2917,1.2927,1.2915,1.2919,0
2025-03-08 01:30:00,1.2918,1.2931,1.2917,1.2925,0
2025-03-08 01:45:00,1.2924,1.2928,1.2918,1.292,0
2025-03-08 02:00:00,1.2921,1.2931,1.2919,1.2925,0
2025-03-08 02:15:00,1.2926,1.2935,1.2919,1.2922,0
2025-03-08 02:30:00,1.2921,1.2922,1.2901,1.2908,0
2025-03-08 02:45:00,1.2908,1.2937,1.2908,1.2923,0
2025-03-08 03:00:00,1.2923,1.293,1.2918,1.2929,0
2025-03-08 03:15:00,1.293,1.293,1.2914,1.2916,0
2025-03-08 03:30:00,1.2916,1.2916,1.2905,1.2914,0
2025-03-08 03:45:00,1.2914,1.2919,1.2909,1.2915,0
2025-03-08 04:00:00,1.2916,1.2921,1.2906,1.291,0
2025-03-08 04:15:00,1.2908,1.291,1.2895,1.2908,0
2025-03-08 04:30:00,1.2908,1.2908,1.2899,1.2902,0
2025-03-08 04:45:00,1.2901,1.2909,1.2897,1.2908,0
2025-03-08 05:00:00,1.2906,1.291,1.2899,1.2902,0
2025-03-08 05:15:00,1.2901,1.2904,1.2898,1.2901,0
2025-03-08 05:30:00,1.2901,1.2908,1.2897,1.2908,0
2025-03-08 05:45:00,1.2908,1.2912,1.2903,1.2912,0
2025-03-08 06:00:00,1.2912,1.2914,1.2906,1.2908,0
2025-03-08 06:15:00,1.2908,1.2918,1.2908,1.2915,0
2025-03-08 06:30:00,1.2914,1.2919,1.2912,1.2915,0
2025-03-08 06:45:00,1.2915,1.2922,1.2914,1.2921,0
2025-03-08 07:00:00,1.292,1.2923,1.2919,1.2922,0
2025-03-08 07:15:00,1.2922,1.2926,1.292,1.2925,0
2025-03-08 07:30:00,1.2925,1.2925,1.2923,1.2923,0
2025-03-08 07:45:00,1.2922,1.2927,1.2922,1.2925,0
2025-03-08 08:00:00,1.2925,1.2929,1.2923,1.2929,0
2025-03-08 08:15:00,1.2929,1.2929,1.2925,1.2925,0
2025-03-08 08:30:00,1.2925,1.2925,1.2922,1.2922,0
2025-03-08 08:45:00,1.2922,1.2925,1.2921,1.2922,0
2025-03-10 09:00:00,1.2919,1.2932,1.2919,1.2931,0
2025-03-10 09:15:00,1.293,1.2931,1.2922,1.2927,0
2025-03-10 09:30:00,1.2927,1.2934,1.2925,1.2925,0
2025-03-10 09:45:00,1.2926,1.2931,1.2925,1.2931,0
2025-03-10 10:00:00,1.2931,1.2935,1.2926,1.2935,0
2025-03-10 10:15:00,1.2936,1.2939,1.2935,1.2935,0
2025-03-10 10:30:00,1.2934,1.2935,1.2931,1.2935,0
2025-03-10 10:45:00,1.2936,1.2938,1.2931,1.2932,0
2025-03-10 11:00:00,1.2933,1.2937,1.2931,1.2933,0
2025-03-10 11:15:00,1.2931,1.2938,1.2931,1.2934,0
2025-03-10 11:30:00,1.2934,1.2944,1.2932,1.2941,0
2025-03-10 11:45:00,1.2941,1.2944,1.2938,1.2938,0
2025-03-10 12:00:00,1.2938,1.2946,1.2938,1.2942,0
2025-03-10 12:15:00,1.2942,1.2944,1.2935,1.2936,0
2025-03-10 12:30:00,1.2935,1.2938,1.2932,1.2932,0
2025-03-10 12:45:00,1.2931,1.2935,1.2927,1.2929,0
2025-03-10 13:00:00,1.2929,1.2931,1.292,1.2923,0
2025-03-10 13:15:00,1.2923,1.2923,1.2921,1.2921,0
2025-03-10 13:30:00,1.2922,1.2925,1.2918,1.2918,0
2025-03-10 13:45:00,1.2918,1.2918,1.2911,1.2912,0
2025-03-10 14:00:00,1.2912,1.2915,1.291,1.2912,0
2025-03-10 14:15:00,1.2912,1.2915,1.291,1.2911,0
2025-03-10 14:30:00,1.291,1.2914,1.291,1.2914,0
2025-03-10 14:45:00,1.2915,1.2917,1.291,1.2911,0
2025-03-10 15:00:00,1.2912,1.2916,1.291,1.2914,0
2025-03-10 15:15:00,1.2915,1.2916,1.2914,1.2915,0
2025-03-10 15:30:00,1.2915,1.2916,1.2911,1.2913,0
2025-03-10 15:45:00,1.2914,1.2914,1.2907,1.2907,0
2025-03-10 16:00:00,1.2908,1.2912,1.2906,1.2911,0
2025-03-10 16:15:00,1.2911,1.2912,1.2908,1.2909,0
2025-03-10 16:30:00,1.291,1.2912,1.2908,1.2912,0
2025-03-10 16:45:00,1.2912,1.2912,1.2907,1.2912,0
2025-03-10 17:00:00,1.2914,1.2919,1.2912,1.2919,0
2025-03-10 17:15:00,1.2918,1.2923,1.2915,1.292,0
2025-03-10 17:30:00,1.292,1.2922,1.2913,1.2918,0
2025-03-10 17:45:00,1.2917,1.2917,1.2911,1.2915,0
2025-03-10 18:00:00,1.2915,1.292,1.2912,1.2917,0
2025-03-10 18:15:00,1.2917,1.2917,1.291,1.2912,0
2025-03-10 18:30:00,1.2912,1.2916,1.2908,1.2912,0
2025-03-10 18:45:00,1.2912,1.2912,1.2889,1.2896,0
2025-03-10 19:00:00,1.2897,1.2898,1.2881,1.2883,0
2025-03-10 19:15:00,1.2885,1.289,1.2876,1.289,0
2025-03-10 19:30:00,1.2891,1.2896,1.2885,1.2887,0
2025-03-10 19:45:00,1.2887,1.2887,1.2874,1.2878,0
2025-03-10 20:00:00,1.2878,1.2885,1.2875,1.2881,0
2025-03-10 20:15:00,1.2881,1.2902,1.2881,1.2898,0
2025-03-10 20:30:00,1.2899,1.2906,1.2895,1.2904,0
2025-03-10 20:45:00,1.2903,1.2913,1.2903,1.2909,0
2025-03-10 21:00:00,1.291,1.2918,1.291,1.2917,0
2025-03-10 21:15:00,1.2917,1.2921,1.291,1.2919,0
2025-03-10 21:30:00,1.2919,1.2929,1.2919,1.2925,0
2025-03-10 21:45:00,1.2925,1.2931,1.292,1.2921,0
2025-03-10 22:00:00,1.2921,1.2925,1.2902,1.2919,0
2025-03-10 22:15:00,1.2918,1.2927,1.2914,1.2925,0
2025-03-10 22:30:00,1.2925,1.2927,1.2917,1.2923,0
2025-03-10 22:45:00,1.2923,1.2934,1.2922,1.2923,0
2025-03-10 23:00:00,1.2922,1.2931,1.2921,1.2929,0
2025-03-10 23:15:00,1.2931,1.2939,1.2925,1.2938,0
2025-03-10 23:30:00,1.2939,1.2946,1.2934,1.2946,0
2025-03-10 23:45:00,1.2945,1.2945,1.2931,1.2934,0
2025-03-11 00:00:00,1.2933,1.2946,1.2926,1.2942,0
2025-03-11 00:15:00,1.2942,1.2946,1.2938,1.294,0
2025-03-11 00:30:00,1.2939,1.2944,1.2936,1.2939,0
2025-03-11 00:45:00,1.2938,1.2939,1.2922,1.2926,0
2025-03-11 01:00:00,1.2925,1.2925,1.2914,1.2916,0
2025-03-11 01:15:00,1.2915,1.2918,1.291,1.2912,0
2025-03-11 01:30:00,1.2912,1.2917,1.2908,1.2912,0
2025-03-11 01:45:00,1.2912,1.2918,1.291,1.2918,0
2025-03-11 02:00:00,1.2919,1.292,1.2906,1.291,0
2025-03-11 02:15:00,1.291,1.2917,1.2908,1.2916,0
2025-03-11 02:30:00,1.2916,1.2918,1.2899,1.2901,0
2025-03-11 02:45:00,1.29,1.2908,1.2899,1.2905,0
2025-03-11 03:00:00,1.2905,1.291,1.29,1.2904,0
2025-03-11 03:15:00,1.2905,1.2906,1.2893,1.2895,0
2025-03-11 03:30:00,1.2896,1.2901,1.289,1.2891,0
2025-03-11 03:45:00,1.289,1.2897,1.2885,1.2895,0
2025-03-11 04:00:00,1.2895,1.2895,1.2889,1.2894,0
2025-03-11 04:15:00,1.2894,1.2894,1.2888,1.2889,0
2025-03-11 04:30:00,1.2889,1.2893,1.2889,1.2889,0
2025-03-11 04:45:00,1.289,1.2891,1.2877,1.2877,0
2025-03-11 05:00:00,1.2878,1.288,1.2868,1.2872,0
2025-03-11 05:15:00,1.2872,1.2872,1.2862,1.2863,0
2025-03-11 05:30:00,1.2863,1.287,1.2862,1.2868,0
2025-03-11 05:45:00,1.2868,1.2872,1.2868,1.287,0
2025-03-11 06:00:00,1.2869,1.2869,1.2862,1.2864,0
2025-03-11 06:15:00,1.2864,1.2877,1.2864,1.2874,0
2025-03-11 06:30:00,1.2875,1.2875,1.2868,1.2872,0
2025-03-11 06:45:00,1.2872,1.2878,1.2869,1.2877,0
2025-03-11 07:00:00,1.2877,1.288,1.2875,1.2875,0
2025-03-11 07:15:00,1.2874,1.2877,1.2864,1.2866,0
2025-03-11 07:30:00,1.2866,1.2874,1.2866,1.2873,0
2025-03-11 07:45:00,1.2873,1.288,1.2873,1.2878,0
2025-03-11 08:00:00,1.2879,1.2885,1.2876,1.2879,0
2025-03-11 08:15:00,1.2879,1.2881,1.2879,1.2881,0
2025-03-11 08:30:00,1.288,1.2882,1.2879,1.2881,0
2025-03-11 08:45:00,1.288,1.2883,1.2879,1.2879,0
2025-03-11 09:00:00,1.2878,1.2879,1.2874,1.2877,0
2025-03-11 09:15:00,1.2877,1.2879,1.2875,1.2875,0
2025-03-11 09:30:00,1.2875,1.2877,1.2873,1.2876,0
2025-03-11 09:45:00,1.2875,1.2877,1.2873,1.2874,0
2025-03-11 10:00:00,1.2875,1.2881,1.2875,1.2877,0
2025-03-11 10:15:00,1.2878,1.2878,1.2873,1.2878,0
2025-03-11 10:30:00,1.2879,1.288,1.2876,1.288,0
2025-03-11 10:45:00,1.288,1.288,1.2875,1.2875,0
2025-03-11 11:00:00,1.2876,1.2886,1.2874,1.2883,0
2025-03-11 11:15:00,1.2881,1.2887,1.2881,1.2887,0
2025-03-11 11:30:00,1.2885,1.2889,1.2883,1.2886,0
2025-03-11 11:45:00,1.2887,1.2889,1.2882,1.2885,0
2025-03-11 12:00:00,1.2886,1.2887,1.2877,1.2879,0
2025-03-11 12:15:00,1.288,1.2883,1.2876,1.288,0
2025-03-11 12:30:00,1.2881,1.2885,1.2876,1.2885,0
2025-03-11 12:45:00,1.2885,1.2891,1.2884,1.2889,0
2025-03-11 13:00:00,1.289,1.2894,1.2887,1.2892,0
2025-03-11 13:15:00,1.2893,1.2894,1.2888,1.2889,0
2025-03-11 13:30:00,1.2889,1.289,1.2885,1.2887,0
2025-03-11 13:45:00,1.2886,1.2892,1.2883,1.2889,0
2025-03-11 14:00:00,1.2889,1.2895,1.2889,1.2893,0
2025-03-11 14:15:00,1.2891,1.2891,1.2886,1.2888,0
2025-03-11 14:30:00,1.2887,1.2892,1.2887,1.2891,0
2025-03-11 14:45:00,1.2891,1.2893,1.2887,1.289,0
2025-03-11 15:00:00,1.2891,1.2894,1.2886,1.2891,0
2025-03-11 15:15:00,1.2892,1.2894,1.2889,1.2894,0
2025-03-11 15:30:00,1.2894,1.2898,1.2894,1.2895,0
2025-03-11 15:45:00,1.2896,1.2897,1.2893,1.2895,0
2025-03-11 16:00:00,1.2894,1.2896,1.2885,1.2886,0
2025-03-11 16:15:00,1.2887,1.2887,1.2878,1.2882,0
2025-03-11 16:30:00,1.2883,1.2885,1.2875,1.2876,0
2025-03-11 16:45:00,1.2876,1.2878,1.2873,1.2877,0
2025-03-11 17:00:00,1.2877,1.288,1.2875,1.288,0
2025-03-11 17:15:00,1.288,1.2899,1.2876,1.2891,0
2025-03-11 17:30:00,1.2893,1.2903,1.2891,1.2898,0
2025-03-11 17:45:00,1.2897,1.2899,1.2891,1.2894,0
2025-03-11 18:00:00,1.2894,1.2905,1.2891,1.2904,0
2025-03-11 18:15:00,1.2904,1.2909,1.29,1.2907,0
2025-03-11 18:30:00,1.2908,1.2918,1.2901,1.2915,0
2025-03-11 18:45:00,1.2914,1.2918,1.2908,1.2909,0
2025-03-11 19:00:00,1.291,1.2922,1.2906,1.2921,0
2025-03-11 19:15:00,1.292,1.293,1.2916,1.2929,0
2025-03-11 19:30:00,1.2929,1.2929,1.292,1.2927,0
2025-03-11 19:45:00,1.2927,1.2937,1.2925,1.2931,0
2025-03-11 20:00:00,1.293,1.2936,1.2927,1.2927,0
2025-03-11 20:15:00,1.2927,1.2931,1.2924,1.2929,0
2025-03-11 20:30:00,1.2929,1.2931,1.2923,1.2926,0
2025-03-11 20:45:00,1.2925,1.2942,1.2925,1.2935,0
2025-03-11 21:00:00,1.2934,1.2935,1.2927,1.293,0
2025-03-11 21:15:00,1.2929,1.2934,1.2925,1.2929,0
2025-03-11 21:30:00,1.2929,1.2932,1.2923,1.2925,0
2025-03-11 21:45:00,1.2925,1.2933,1.2925,1.2927,0
2025-03-11 22:00:00,1.2927,1.2928,1.2919,1.2921,0
2025-03-11 22:15:00,1.2922,1.293,1.2921,1.2929,0
2025-03-11 22:30:00,1.2929,1.2937,1.2928,1.2936,0
2025-03-11 22:45:00,1.2935,1.2937,1.2923,1.2925,0
2025-03-11 23:00:00,1.2923,1.2933,1.2922,1.2931,0
2025-03-11 23:15:00,1.293,1.294,1.2927,1.294,0
2025-03-11 23:30:00,1.294,1.2952,1.294,1.2944,0
2025-03-11 23:45:00,1.2944,1.295,1.2942,1.2945,0
2025-03-12 00:00:00,1.2946,1.2946,1.2933,1.2934,0
2025-03-12 00:15:00,1.2935,1.2935,1.2929,1.2934,0
2025-03-12 00:30:00,1.2934,1.2948,1.2931,1.2946,0
2025-03-12 00:45:00,1.2946,1.2946,1.293,1.2933,0
2025-03-12 01:00:00,1.2934,1.2935,1.2921,1.293,0
2025-03-12 01:15:00,1.2929,1.2931,1.2918,1.2922,0
2025-03-12 01:30:00,1.2923,1.2928,1.2921,1.2923,0
2025-03-12 01:45:00,1.2924,1.2933,1.2923,1.2931,0
2025-03-12 02:00:00,1.2931,1.2941,1.2929,1.294,0
2025-03-12 02:15:00,1.294,1.2948,1.2938,1.2945,0
2025-03-12 02:30:00,1.2944,1.2951,1.2942,1.295,0
2025-03-12 02:45:00,1.2949,1.2957,1.2942,1.2946,0
2025-03-12 03:00:00,1.2946,1.2946,1.2937,1.294,0
2025-03-12 03:15:00,1.2939,1.2945,1.2938,1.2943,0
2025-03-12 03:30:00,1.2942,1.2944,1.294,1.2942,0
2025-03-12 03:45:00,1.2942,1.2944,1.2937,1.2937,0
2025-03-12 04:00:00,1.2937,1.2938,1.2934,1.2937,0
2025-03-12 04:15:00,1.2937,1.2942,1.2936,1.2941,0
2025-03-12 04:30:00,1.294,1.2946,1.2938,1.2941,0
2025-03-12 04:45:00,1.2942,1.295,1.2941,1.295,0
2025-03-12 05:00:00,1.295,1.296,1.2948,1.2959,0
2025-03-12 05:15:00,1.2959,1.2962,1.2956,1.2958,0
2025-03-12 05:30:00,1.2957,1.2965,1.2954,1.2965,0
2025-03-12 05:45:00,1.2965,1.2966,1.2955,1.296,0
2025-03-12 06:00:00,1.296,1.2963,1.2955,1.2959,0
2025-03-12 06:15:00,1.2957,1.2962,1.2957,1.2958,0
2025-03-12 06:30:00,1.2958,1.2965,1.2957,1.296,0
2025-03-12 06:45:00,1.2961,1.2962,1.2952,1.2952,0
2025-03-12 07:00:00,1.2952,1.2952,1.2948,1.2948,0
2025-03-12 07:15:00,1.2948,1.295,1.2948,1.2948,0
2025-03-12 07:30:00,1.2948,1.2953,1.2946,1.295,0
2025-03-12 07:45:00,1.295,1.2952,1.2948,1.2952,0
2025-03-12 08:00:00,1.2954,1.2956,1.2948,1.2955,0
2025-03-12 08:15:00,1.2954,1.2955,1.295,1.2953,0
2025-03-12 08:30:00,1.2953,1.2954,1.2942,1.2945,0
2025-03-12 08:45:00,1.2946,1.2948,1.2945,1.2946,0
2025-03-12 09:00:00,1.2945,1.295,1.2945,1.295,0
2025-03-12 09:15:00,1.295,1.295,1.2946,1.2946,0
2025-03-12 09:30:00,1.2947,1.2947,1.2946,1.2946,0
2025-03-12 09:45:00,1.2946,1.2948,1.2946,1.2948,0
2025-03-12 10:00:00,1.2948,1.295,1.2947,1.295,0
2025-03-12 10:15:00,1.2949,1.295,1.2946,1.295,0
2025-03-12 10:30:00,1.2948,1.295,1.2948,1.2948,0
2025-03-12 10:45:00,1.2948,1.2949,1.2944,1.2944,0
2025-03-12 11:00:00,1.2944,1.2946,1.2942,1.2942,0
2025-03-12 11:15:00,1.2943,1.2944,1.294,1.2941,0
2025-03-12 11:30:00,1.294,1.294,1.2932,1.2934,0
2025-03-12 11:45:00,1.2933,1.2936,1.2931,1.2936,0
2025-03-12 12:00:00,1.2936,1.2939,1.2934,1.2935,0
2025-03-12 12:15:00,1.2936,1.2941,1.2935,1.2939,0
2025-03-12 12:30:00,1.2939,1.2944,1.2937,1.2938,0
2025-03-12 12:45:00,1.2938,1.2939,1.2936,1.2937,0
2025-03-12 13:00:00,1.2937,1.2943,1.2936,1.2942,0
2025-03-12 13:15:00,1.2941,1.2942,1.2937,1.2938,0
2025-03-12 13:30:00,1.2938,1.294,1.2935,1.2937,0
2025-03-12 13:45:00,1.2937,1.2938,1.2933,1.2933,0
2025-03-12 14:00:00,1.2934,1.2936,1.2932,1.2932,0
2025-03-12 14:15:00,1.2933,1.2933,1.2928,1.2931,0
2025-03-12 14:30:00,1.2931,1.2931,1.2927,1.2929,0
2025-03-12 14:45:00,1.2927,1.2927,1.2922,1.2923,0
2025-03-12 15:00:00,1.2923,1.2925,1.292,1.2921,0
2025-03-12 15:15:00,1.2922,1.2925,1.292,1.2924,0
2025-03-12 15:30:00,1.2923,1.2925,1.2921,1.2923,0
2025-03-12 15:45:00,1.2924,1.2927,1.2923,1.2924,0
2025-03-12 16:00:00,1.2923,1.2925,1.2921,1.2923,0
2025-03-12 16:15:00,1.2923,1.2926,1.2922,1.2923,0
2025-03-12 16:30:00,1.2925,1.2927,1.2923,1.2927,0
2025-03-12 16:45:00,1.2927,1.2932,1.2925,1.2931,0
2025-03-12 17:00:00,1.2931,1.2933,1.2929,1.2931,0
2025-03-12 17:15:00,1.2931,1.2931,1.2925,1.2926,0
2025-03-12 17:30:00,1.2927,1.2931,1.2925,1.2927,0
2025-03-12 17:45:00,1.2927,1.2927,1.2916,1.2917,0
2025-03-12 18:00:00,1.2917,1.2924,1.2914,1.2923,0
2025-03-12 18:15:00,1.2923,1.2926,1.2919,1.2924,0
2025-03-12 18:30:00,1.2923,1.2931,1.2922,1.2928,0
2025-03-12 18:45:00,1.2929,1.2932,1.2918,1.2929,0
2025-03-12 19:00:00,1.2927,1.2935,1.2924,1.2929,0
2025-03-12 19:15:00,1.2929,1.2932,1.2927,1.2929,0
2025-03-12 19:30:00,1.2928,1.2936,1.2925,1.2933,0
2025-03-12 19:45:00,1.2933,1.2942,1.2929,1.2942,0
2025-03-12 20:00:00,1.2943,1.2946,1.2937,1.2939,0
2025-03-12 20:15:00,1.2939,1.2943,1.2938,1.294,0
2025-03-12 20:30:00,1.2941,1.2946,1.2939,1.294,0
2025-03-12 20:45:00,1.2939,1.2941,1.2934,1.2935,0
2025-03-12 21:00:00,1.2934,1.2942,1.2933,1.2942,0
2025-03-12 21:15:00,1.2942,1.2942,1.2939,1.2941,0
2025-03-12 21:30:00,1.2942,1.2944,1.2932,1.2938,0
2025-03-12 21:45:00,1.2938,1.2938,1.2929,1.2934,0
2025-03-12 22:00:00,1.2934,1.2948,1.2934,1.2946,0
2025-03-12 22:15:00,1.2946,1.2958,1.2946,1.2957,0
2025-03-12 22:30:00,1.2956,1.2961,1.295,1.2954,0
2025-03-12 22:45:00,1.2955,1.2955,1.2941,1.2944,0
2025-03-12 23:00:00,1.2944,1.2955,1.2943,1.2954,0
2025-03-12 23:15:00,1.2952,1.2957,1.2944,1.2948,0
2025-03-12 23:30:00,1.2944,1.2989,1.2939,1.2944,0
2025-03-12 23:45:00,1.2944,1.296,1.2941,1.2943,0
2025-03-13 00:00:00,1.2944,1.2952,1.2942,1.2949,0
2025-03-13 00:15:00,1.2948,1.2956,1.2939,1.2953,0
2025-03-13 00:30:00,1.2954,1.2955,1.2938,1.2941,0
2025-03-13 00:45:00,1.2941,1.2946,1.2927,1.2935,0
2025-03-13 01:00:00,1.2935,1.294,1.2931,1.2933,0
2025-03-13 01:15:00,1.2934,1.2935,1.2925,1.293,0
2025-03-13 01:30:00,1.293,1.2937,1.2925,1.2937,0
2025-03-13 01:45:00,1.2936,1.2948,1.2934,1.2946,0
2025-03-13 02:00:00,1.2946,1.2952,1.2942,1.2948,0
2025-03-13 02:15:00,1.2949,1.2962,1.2945,1.2961,0
2025-03-13 02:30:00,1.2962,1.2967,1.2957,1.2958,0
2025-03-13 02:45:00,1.296,1.2969,1.2958,1.2969,0
2025-03-13 03:00:00,1.2968,1.2982,1.2965,1.2981,0
2025-03-13 03:15:00,1.2981,1.2982,1.2975,1.2977,0
2025-03-13 03:30:00,1.2977,1.2981,1.2975,1.2976,0
2025-03-13 03:45:00,1.2975,1.2978,1.2973,1.2973,0
2025-03-13 04:00:00,1.2973,1.2976,1.2969,1.2976,0
2025-03-13 04:15:00,1.2975,1.2979,1.2974,1.2979,0
2025-03-13 04:30:00,1.2979,1.2981,1.297,1.297,0
2025-03-13 04:45:00,1.2971,1.2971,1.2966,1.2967,0
2025-03-13 05:00:00,1.2967,1.2973,1.2965,1.2973,0
2025-03-13 05:15:00,1.2973,1.2973,1.2966,1.2969,0
2025-03-13 05:30:00,1.2969,1.2971,1.2965,1.2967,0
2025-03-13 05:45:00,1.2966,1.2967,1.2964,1.2967,0
2025-03-13 06:00:00,1.2967,1.2971,1.2963,1.2969,0
