time,open,high,low,close,volume
2025-02-20 17:30:00,1.04326,1.04336,1.04292,1.04299,0
2025-02-20 17:45:00,1.043,1.0431,1.04241,1.042502,0
2025-02-20 18:00:00,1.0425,1.04301,1.04234,1.04274,0
2025-02-20 18:15:00,1.04273,1.04321,1.04268,1.0429,0
2025-02-20 18:30:00,1.04287,1.04319,1.04263,1.042887,0
2025-02-20 18:45:00,1.042877,1.04339,1.04276,1.04316,0
2025-02-20 19:00:00,1.0432,1.04414,1.04311,1.04403,0
2025-02-20 19:15:00,1.04402,1.04406,1.04355,1.04393,0
2025-02-20 19:30:00,1.043953,1.04424,1.04297,1.04307,0
2025-02-20 19:45:00,1.043038,1.04356,1.04292,1.04337,0
2025-02-20 20:00:00,1.04333,1.04362,1.04297,1.043492,0
2025-02-20 20:15:00,1.043513,1.04388,1.04313,1.043327,0
2025-02-20 20:30:00,1.043317,1.04345,1.04285,1.04317,0
2025-02-20 20:45:00,1.04316,1.04383,1.04307,1.04371,0
2025-02-20 21:00:00,1.0437,1.04433,1.04342,1.044083,0
2025-02-20 21:15:00,1.044048,1.04424,1.0435,1.04416,0
2025-02-20 21:30:00,1.044205,1.04436,1.04383,1.04419,0
2025-02-20 21:45:00,1.04421,1.04446,1.04399,1.04424,0
2025-02-20 22:00:00,1.04426,1.04468,1.0442,1.04448,0
2025-02-20 22:15:00,1.04446,1.04459,1.04394,1.043978,0
2025-02-20 22:30:00,1.04398,1.04403,1.04341,1.04351,0
2025-02-20 22:45:00,1.04351,1.04389,1.04307,1.04384,0
2025-02-20 23:00:00,1.04385,1.04442,1.04355,1.04394,0
2025-02-20 23:15:00,1.044,1.04426,1.04331,1.0435,0
2025-02-20 23:30:00,1.04351,1.0441,1.0433,1.04398,0
2025-02-20 23:45:00,1.04398,1.04401,1.04338,1.04358,0
2025-02-21 00:00:00,1.04359,1.04451,1.04348,1.0444,0
2025-02-21 00:15:00,1.04446,1.04523,1.04442,1.045057,0
2025-02-21 00:30:00,1.045027,1.04552,1.04467,1.0448,0
2025-02-21 00:45:00,1.04477,1.04493,1.04433,1.04479,0
2025-02-21 01:00:00,1.0448,1.04534,1.04418,1.04476,0
2025-02-21 01:15:00,1.044767,1.0455,1.04467,1.04544,0
2025-02-21 01:30:00,1.04546,1.0461,1.0451,1.04562,0
2025-02-21 01:45:00,1.04561,1.0457,1.04447,1.04468,0
2025-02-21 02:00:00,1.044672,1.04583,1.04417,1.04559,0
2025-02-21 02:15:00,1.04553,1.04668,1.04519,1.04656,0
2025-02-21 02:30:00,1.04665,1.04698,1.0462,1.04677,0
2025-02-21 02:45:00,1.04679,1.04759,1.04648,1.04742,0
2025-02-21 03:00:00,1.04738,1.04748,1.0468,1.046937,0
2025-02-21 03:15:00,1.046973,1.04711,1.0464,1.04667,0
2025-02-21 03:30:00,1.04668,1.04773,1.04664,1.047662,0
2025-02-21 03:45:00,1.047673,1.04787,1.04739,1.04747,0
2025-02-21 04:00:00,1.04749,1.04846,1.04709,1.04841,0
2025-02-21 04:15:00,1.04843,1.04893,1.04826,1.04865,0
2025-02-21 04:30:00,1.04866,1.0495,1.04859,1.049425,0
2025-02-21 04:45:00,1.049415,1.04945,1.04867,1.04897,0
2025-02-21 05:00:00,1.04893,1.0496,1.04852,1.05,0
2025-02-21 05:15:00,1.04953,1.04967,1.049,1.04908,0
2025-02-21 05:30:00,1.04909,1.04984,1.04905,1.04974,0
2025-02-21 05:45:00,1.04973,1.04989,1.04947,1.04981,0
2025-02-21 06:00:00,1.04981,1.04985,1.04915,1.04966,0
2025-02-21 06:15:00,1.04962,1.04968,1.04891,1.04931,0
2025-02-21 06:30:00,1.04933,1.04991,1.04921,1.04984,0
2025-02-21 06:45:00,1.04984,1.05039,1.04974,1.05014,0
2025-02-21 07:00:00,1.0501,1.0502,1.0496,1.0497,0
2025-02-21 07:15:00,1.0497,1.04991,1.04951,1.04981,0
2025-02-21 07:30:00,1.04983,1.04995,1.04967,1.04988,0
2025-02-21 07:45:00,1.0499,1.05037,1.04985,1.050288,0
2025-02-21 08:00:00,1.050277,1.0504,1.05005,1.05014,0
2025-02-21 08:15:00,1.05011,1.05039,1.05002,1.05029,0
2025-02-21 08:30:00,1.050293,1.05035,1.05006,1.050212,0
2025-02-21 08:45:00,1.050232,1.05036,1.04995,1.050177,0
2025-02-21 09:00:00,1.05007,1.0504,1.04939,1.0499,0
2025-02-21 09:15:00,1.04992,1.0502,1.04942,1.04986,0
2025-02-21 09:30:00,1.04982,1.05014,1.04934,1.04981,0
2025-02-21 09:45:00,1.04981,1.05012,1.04936,1.04978,0
2025-02-21 10:00:00,1.04977,1.05052,1.04941,1.050447,0
2025-02-21 10:15:00,1.050458,1.0505,1.05024,1.050412,0
2025-02-21 10:30:00,1.050423,1.05062,1.05002,1.050347,0
2025-02-21 10:45:00,1.050318,1.05037,1.04996,1.050053,0
2025-02-21 11:00:00,1.050047,1.05009,1.04966,1.04986,0
2025-02-21 11:15:00,1.04987,1.04994,1.04926,1.049392,0
2025-02-21 11:30:00,1.049393,1.04955,1.04891,1.048977,0
2025-02-21 11:45:00,1.048963,1.0492,1.04889,1.0491,0
2025-02-21 12:00:00,1.049018,1.0492,1.0488,1.049047,0
2025-02-21 12:15:00,1.049057,1.04936,1.04867,1.04876,0
2025-02-21 12:30:00,1.04879,1.04893,1.04843,1.04864,0
2025-02-21 12:45:00,1.048607,1.04889,1.04851,1.04869,0
2025-02-21 13:00:00,1.048677,1.0497,1.04862,1.04961,0
2025-02-21 13:15:00,1.04963,1.04998,1.04938,1.049427,0
2025-02-21 13:30:00,1.0494,1.04985,1.04926,1.049678,0
2025-02-21 13:45:00,1.049692,1.05036,1.04964,1.05027,0
2025-02-21 14:00:00,1.05028,1.0504,1.04993,1.05011,0
2025-02-21 14:15:00,1.050158,1.05044,1.0501,1.050377,0
2025-02-21 14:30:00,1.05035,1.05042,1.05,1.05015,0
2025-02-21 14:45:00,1.05015,1.0505,1.05011,1.050267,0
2025-02-21 15:00:00,1.050288,1.05052,1.0501,1.050368,0
2025-02-21 15:15:00,1.05037,1.05054,1.05032,1.05039,0
2025-02-21 15:30:00,1.05038,1.05051,1.0502,1.05028,0
2025-02-21 15:45:00,1.050263,1.0503,1.04973,1.04992,0
2025-02-21 16:00:00,1.04992,1.05011,1.04944,1.049592,0
2025-02-21 16:15:00,1.049602,1.04989,1.04954,1.04966,0
2025-02-21 16:30:00,1.04967,1.04978,1.04939,1.049462,0
2025-02-21 16:45:00,1.04947,1.04955,1.04914,1.0493,0
2025-02-21 17:00:00,1.04929,1.0494,1.04907,1.04931,0
2025-02-21 17:15:00,1.04931,1.04945,1.04876,1.04902,0
2025-02-21 17:30:00,1.04903,1.04942,1.04894,1.049158,0
2025-02-21 17:45:00,1.049162,1.04925,1.04878,1.048898,0
2025-02-21 18:00:00,1.048917,1.04985,1.04887,1.04959,0
2025-02-21 18:15:00,1.04957,1.04986,1.0495,1.04974,0
2025-02-21 18:30:00,1.04974,1.04985,1.04933,1.049748,0
2025-02-21 18:45:00,1.049737,1.05001,1.04915,1.04922,0
2025-02-21 19:00:00,1.04923,1.0495,1.04893,1.04931,0
2025-02-21 19:15:00,1.04937,1.04969,1.04677,1.047173,0
2025-02-21 19:30:00,1.04724,1.04877,1.04706,1.04835,0
2025-02-21 19:45:00,1.04829,1.0484,1.04756,1.04767,0
2025-02-21 20:00:00,1.0477,1.04816,1.04733,1.0474,0
2025-02-21 20:15:00,1.047368,1.04744,1.04691,1.047287,0
2025-02-21 20:30:00,1.047243,1.04785,1.04717,1.04737,0
2025-02-21 20:45:00,1.0474,1.04738,1.04665,1.04691,0
2025-02-21 21:00:00,1.04695,1.04719,1.04655,1.04672,0
2025-02-21 21:15:00,1.04671,1.04725,1.04668,1.04712,0
2025-02-21 21:30:00,1.04709,1.04721,1.04671,1.04684,0
2025-02-21 21:45:00,1.04686,1.04697,1.04644,1.04652,0
2025-02-21 22:00:00,1.04653,1.04682,1.04628,1.046733,0
2025-02-21 22:15:00,1.04673,1.04703,1.04644,1.04694,0
2025-02-21 22:30:00,1.04693,1.04744,1.04689,1.0471,0
2025-02-21 22:45:00,1.04699,1.04723,1.04684,1.04691,0
2025-02-21 23:00:00,1.04693,1.04714,1.04592,1.046038,0
2025-02-21 23:15:00,1.04607,1.04693,1.04599,1.04689,0
2025-02-21 23:30:00,1.04688,1.04701,1.04645,1.0468,0
2025-02-21 23:45:00,1.046793,1.04707,1.04594,1.04622,0
2025-02-22 00:00:00,1.04619,1.04672,1.04612,1.04657,0
2025-02-22 00:15:00,1.04657,1.04686,1.04612,1.04676,0
2025-02-22 00:30:00,1.04678,1.04751,1.04667,1.047275,0
2025-02-22 00:45:00,1.047315,1.04782,1.04725,1.047543,0
2025-02-22 01:00:00,1.047532,1.04806,1.04728,1.04747,0
2025-02-22 01:15:00,1.04756,1.04781,1.04714,1.04767,0
2025-02-22 01:30:00,1.047713,1.04815,1.047,1.047867,0
2025-02-22 01:45:00,1.047988,1.04933,1.04765,1.048132,0
2025-02-22 02:00:00,1.04806,1.04866,1.04662,1.04675,0
2025-02-22 02:15:00,1.04673,1.04696,1.04542,1.04551,0
2025-02-22 02:30:00,1.04547,1.04618,1.04523,1.0455,0
2025-02-22 02:45:00,1.04552,1.04619,1.04531,1.045432,0
2025-02-22 03:00:00,1.045418,1.04582,1.04521,1.0454,0
2025-02-22 03:15:00,1.04541,1.04553,1.0449,1.04514,0
2025-02-22 03:30:00,1.04512,1.04575,1.04498,1.04568,0
2025-02-22 03:45:00,1.04568,1.04572,1.04494,1.04547,0
2025-02-22 04:00:00,1.04549,1.04591,1.04524,1.04543,0
2025-02-22 04:15:00,1.04544,1.04593,1.04519,1.0459,0
2025-02-22 04:30:00,1.04587,1.04627,1.04555,1.04618,0
2025-02-22 04:45:00,1.04618,1.04647,1.04603,1.04631,0
2025-02-22 05:00:00,1.0463,1.04683,1.04601,1.046127,0
2025-02-22 05:15:00,1.046133,1.04622,1.04547,1.045733,0
2025-02-22 05:30:00,1.04573,1.04616,1.04506,1.04602,0
2025-02-22 05:45:00,1.04601,1.04626,1.0456,1.04599,0
2025-02-22 06:00:00,1.04598,1.04638,1.0457,1.04631,0
2025-02-22 06:15:00,1.04631,1.04662,1.04615,1.04641,0
2025-02-22 06:30:00,1.04641,1.04668,1.04602,1.04628,0
2025-02-22 06:45:00,1.04627,1.04646,1.046,1.046233,0
2025-02-22 07:00:00,1.046202,1.04649,1.04606,1.04638,0
2025-02-22 07:15:00,1.04637,1.04644,1.04607,1.046153,0
2025-02-22 07:30:00,1.04616,1.04633,1.04586,1.04611,0
2025-02-22 07:45:00,1.04612,1.04623,1.04573,1.04608,0
2025-02-22 08:00:00,1.04608,1.04625,1.04593,1.04602,0
2025-02-22 08:15:00,1.04604,1.0461,1.04585,1.04597,0
2025-02-22 08:30:00,1.045962,1.04611,1.04585,1.046067,0
2025-02-22 08:45:00,1.046057,1.04684,1.04554,1.04609,0
2025-02-24 09:30:00,1.04661,1.04756,1.04629,1.04722,0
2025-02-24 09:45:00,1.04722,1.04854,1.04682,1.04743,0
2025-02-24 10:00:00,1.04744,1.04854,1.04685,1.047985,0
2025-02-24 10:15:00,1.047995,1.04821,1.0476,1.047993,0
2025-02-24 10:30:00,1.047967,1.04821,1.04773,1.048172,0
2025-02-24 10:45:00,1.048163,1.0482,1.04728,1.047397,0
2025-02-24 11:00:00,1.047413,1.04815,1.04714,1.048097,0
2025-02-24 11:15:00,1.048087,1.04991,1.04792,1.049682,0
2025-02-24 11:30:00,1.049713,1.05002,1.04903,1.049313,0
2025-02-24 11:45:00,1.049297,1.0508,1.04925,1.050402,0
2025-02-24 12:00:00,1.050438,1.05111,1.05025,1.05082,0
2025-02-24 12:15:00,1.050785,1.05132,1.05045,1.05082,0
2025-02-24 12:30:00,1.05083,1.05172,1.05021,1.05163,0
2025-02-24 12:45:00,1.051673,1.05215,1.05147,1.0518,0
2025-02-24 13:00:00,1.05181,1.05248,1.05169,1.05199,0
2025-02-24 13:15:00,1.052,1.05217,1.05154,1.051957,0
2025-02-24 13:30:00,1.05194,1.0528,1.0519,1.052697,0
2025-02-24 13:45:00,1.052707,1.05287,1.05215,1.052293,0
2025-02-24 14:00:00,1.052293,1.05251,1.052,1.052233,0
2025-02-24 14:15:00,1.05221,1.05262,1.05184,1.05192,0
2025-02-24 14:30:00,1.051918,1.05216,1.05167,1.05204,0
2025-02-24 14:45:00,1.05213,1.05223,1.05163,1.05193,0
2025-02-24 15:00:00,1.05196,1.05211,1.05139,1.0515,0
2025-02-24 15:15:00,1.051552,1.0516,1.05122,1.05129,0
2025-02-24 15:30:00,1.0513,1.05143,1.05114,1.05136,0
2025-02-24 15:45:00,1.05137,1.05165,1.0511,1.05157,0
2025-02-24 16:00:00,1.051552,1.0516,1.05098,1.051397,0
2025-02-24 16:15:00,1.0514,1.05169,1.05112,1.051478,0
2025-02-24 16:30:00,1.051543,1.052,1.05121,1.051883,0
2025-02-24 16:45:00,1.051883,1.05202,1.05144,1.0516,0
2025-02-24 17:00:00,1.05164,1.05168,1.05109,1.051303,0
2025-02-24 17:15:00,1.051313,1.05147,1.05076,1.05104,0
2025-02-24 17:30:00,1.05103,1.05118,1.05048,1.05056,0
2025-02-24 17:45:00,1.050537,1.05099,1.05009,1.050882,0
2025-02-24 18:00:00,1.050903,1.05154,1.05081,1.05114,0
2025-02-24 18:15:00,1.05113,1.05118,1.0503,1.050463,0
2025-02-24 18:30:00,1.05045,1.05084,1.04888,1.04896,0
2025-02-24 18:45:00,1.04894,1.04926,1.04865,1.049117,0
2025-02-24 19:00:00,1.049148,1.0493,1.04809,1.04831,0
2025-02-24 19:15:00,1.04828,1.04843,1.04691,1.047808,0
2025-02-24 19:30:00,1.047843,1.04845,1.04747,1.04782,0
2025-02-24 19:45:00,1.047792,1.04854,1.04758,1.048018,0
2025-02-24 20:00:00,1.04799,1.0484,1.04765,1.048283,0
2025-02-24 20:15:00,1.048232,1.04852,1.04728,1.04748,0
2025-02-24 20:30:00,1.04747,1.04769,1.0472,1.04747,0
2025-02-24 20:45:00,1.0474,1.04749,1.04686,1.047217,0
2025-02-24 21:00:00,1.047208,1.04745,1.04667,1.047368,0
2025-02-24 21:15:00,1.04742,1.04752,1.0468,1.047005,0
2025-02-24 21:30:00,1.047015,1.04738,1.04683,1.04724,0
2025-02-24 21:45:00,1.04723,1.0481,1.04707,1.04804,0
2025-02-24 22:00:00,1.04805,1.04817,1.04714,1.047217,0
2025-02-24 22:15:00,1.047247,1.04738,1.04678,1.046955,0
2025-02-24 22:30:00,1.046955,1.04721,1.04634,1.04706,0
2025-02-24 22:45:00,1.04706,1.04718,1.04676,1.04686,0
2025-02-24 23:00:00,1.04685,1.04728,1.04669,1.04703,0
2025-02-24 23:15:00,1.047038,1.04729,1.04643,1.046483,0
2025-02-24 23:30:00,1.046467,1.04665,1.046,1.04607,0
2025-02-24 23:45:00,1.04607,1.04697,1.04603,1.0469,0
2025-02-25 00:00:00,1.04691,1.04713,1.04646,1.04704,0
2025-02-25 00:15:00,1.0471,1.04742,1.04692,1.04714,0
2025-02-25 00:30:00,1.047148,1.0476,1.04676,1.0469,0
2025-02-25 00:45:00,1.046873,1.04706,1.04643,1.046728,0
2025-02-25 01:00:00,1.046698,1.04701,1.04637,1.04644,0
2025-02-25 01:15:00,1.04647,1.04676,1.04612,1.04659,0
2025-02-25 01:30:00,1.04661,1.04666,1.04576,1.04597,0
2025-02-25 01:45:00,1.04595,1.04618,1.04525,1.04604,0
2025-02-25 02:00:00,1.046063,1.04707,1.04597,1.046968,0
2025-02-25 02:15:00,1.04693,1.0471,1.0466,1.04675,0
2025-02-25 02:30:00,1.046712,1.04703,1.04633,1.046857,0
2025-02-25 02:45:00,1.046873,1.047,1.04605,1.0469,0
2025-02-25 03:00:00,1.0469,1.04713,1.04653,1.04669,0
2025-02-25 03:15:00,1.04672,1.04724,1.04664,1.04703,0
2025-02-25 03:30:00,1.047023,1.04735,1.04697,1.047182,0
2025-02-25 03:45:00,1.04722,1.04809,1.04697,1.04778,0
2025-02-25 04:00:00,1.04779,1.04796,1.04678,1.04756,0
2025-02-25 04:15:00,1.04758,1.04785,1.04728,1.04768,0
2025-02-25 04:30:00,1.0477,1.04842,1.04754,1.047755,0
2025-02-25 04:45:00,1.047745,1.04805,1.04711,1.0473,0
2025-02-25 05:00:00,1.04723,1.048,1.04704,1.0479,0
2025-02-25 05:15:00,1.04792,1.04862,1.04786,1.04851,0
2025-02-25 05:30:00,1.04849,1.04857,1.04811,1.048275,0
2025-02-25 05:45:00,1.048275,1.04846,1.04778,1.04805,0
2025-02-25 06:00:00,1.048053,1.04845,1.04801,1.04822,0
2025-02-25 06:15:00,1.04822,1.04827,1.04739,1.047547,0
2025-02-25 06:30:00,1.047623,1.04824,1.04737,1.04748,0
2025-02-25 06:45:00,1.047475,1.04781,1.04723,1.047483,0
2025-02-25 07:00:00,1.047532,1.0478,1.04729,1.047743,0
2025-02-25 07:15:00,1.047747,1.04799,1.04675,1.04722,0
2025-02-25 07:30:00,1.04721,1.04746,1.04656,1.046623,0
2025-02-25 07:45:00,1.046623,1.04691,1.04642,1.046503,0
2025-02-25 08:00:00,1.046533,1.04668,1.04615,1.04659,0
2025-02-25 08:15:00,1.04659,1.04668,1.04637,1.046413,0
2025-02-25 08:30:00,1.046407,1.04673,1.04633,1.046578,0
2025-02-25 08:45:00,1.046603,1.04694,1.04656,1.04679,0
2025-02-25 09:00:00,1.04664,1.0471,1.04618,1.04679,0
2025-02-25 09:15:00,1.04679,1.04703,1.04652,1.04683,0
2025-02-25 09:30:00,1.04682,1.04704,1.04623,1.04673,0
2025-02-25 09:45:00,1.0468,1.04721,1.04628,1.04688,0
2025-02-25 10:00:00,1.046873,1.04714,1.04619,1.046277,0
2025-02-25 10:15:00,1.04627,1.04633,1.04613,1.04624,0
2025-02-25 10:30:00,1.046228,1.04649,1.04607,1.04638,0
2025-02-25 10:45:00,1.046438,1.04649,1.04601,1.046132,0
2025-02-25 11:00:00,1.046148,1.04635,1.04594,1.04608,0
2025-02-25 11:15:00,1.04608,1.04616,1.04599,1.04608,0
2025-02-25 11:30:00,1.04608,1.0463,1.04601,1.04618,0
2025-02-25 11:45:00,1.04618,1.04645,1.0461,1.04633,0
2025-02-25 12:00:00,1.04635,1.04661,1.0462,1.04631,0
2025-02-25 12:15:00,1.04632,1.04639,1.04604,1.046292,0
2025-02-25 12:30:00,1.046312,1.04646,1.04606,1.046368,0
2025-02-25 12:45:00,1.046358,1.04661,1.04622,1.04652,0
2025-02-25 13:00:00,1.046533,1.04699,1.04649,1.04689,0
2025-02-25 13:15:00,1.046867,1.0471,1.04651,1.04686,0
2025-02-25 13:30:00,1.04686,1.04724,1.04681,1.04719,0
2025-02-25 13:45:00,1.047173,1.04755,1.04705,1.047467,0
2025-02-25 14:00:00,1.047467,1.04768,1.04728,1.047415,0
2025-02-25 14:15:00,1.047415,1.04746,1.04712,1.04729,0
2025-02-25 14:30:00,1.04727,1.04749,1.04721,1.04739,0
2025-02-25 14:45:00,1.0474,1.04754,1.04724,1.04733,0
2025-02-25 15:00:00,1.04733,1.04758,1.04726,1.047518,0
2025-02-25 15:15:00,1.047513,1.04777,1.04745,1.04764,0
2025-02-25 15:30:00,1.04763,1.04773,1.04728,1.0475,0
2025-02-25 15:45:00,1.04756,1.04759,1.04723,1.04733,0
2025-02-25 16:00:00,1.0473,1.04742,1.04721,1.04731,0
2025-02-25 16:15:00,1.04731,1.04755,1.0472,1.04747,0
2025-02-25 16:30:00,1.04746,1.04777,1.04733,1.047557,0
2025-02-25 16:45:00,1.047538,1.04786,1.0475,1.04771,0
2025-02-25 17:00:00,1.0477,1.04778,1.04751,1.04768,0
2025-02-25 17:15:00,1.0477,1.04806,1.0476,1.047837,0
2025-02-25 17:30:00,1.047837,1.04793,1.04741,1.04767,0
2025-02-25 17:45:00,1.04769,1.04781,1.04723,1.047697,0
2025-02-25 18:00:00,1.0477,1.04782,1.04666,1.04707,0
2025-02-25 18:15:00,1.04709,1.0476,1.0468,1.04734,0
2025-02-25 18:30:00,1.04731,1.04735,1.04664,1.04691,0
2025-02-25 18:45:00,1.0469,1.04738,1.04632,1.046442,0
2025-02-25 19:00:00,1.046442,1.04787,1.04559,1.047732,0
2025-02-25 19:15:00,1.047722,1.04792,1.0466,1.046733,0
2025-02-25 19:30:00,1.046747,1.04679,1.04583,1.046,0
2025-02-25 19:45:00,1.04651,1.04725,1.04643,1.04703,0
2025-02-25 20:00:00,1.04703,1.04747,1.04686,1.0471,0
2025-02-25 20:15:00,1.04706,1.04794,1.04702,1.0474,0
2025-02-25 20:30:00,1.04738,1.04757,1.04696,1.04708,0
2025-02-25 20:45:00,1.04709,1.04743,1.04683,1.047313,0
2025-02-25 21:00:00,1.0474,1.04748,1.0465,1.04661,0
2025-02-25 21:15:00,1.04661,1.04715,1.04654,1.04691,0
2025-02-25 21:30:00,1.04693,1.04726,1.04678,1.047143,0
2025-02-25 21:45:00,1.047213,1.0474,1.0469,1.047287,0
2025-02-25 22:00:00,1.047273,1.04773,1.04711,1.04763,0
2025-02-25 22:15:00,1.04764,1.04799,1.0476,1.04777,0
2025-02-25 22:30:00,1.047765,1.04897,1.04765,1.04864,0
2025-02-25 22:45:00,1.04862,1.049,1.04847,1.048952,0
2025-02-25 23:00:00,1.048963,1.04979,1.04886,1.049427,0
2025-02-25 23:15:00,1.0494,1.05005,1.04929,1.04966,0
2025-02-25 23:30:00,1.049662,1.05003,1.04901,1.049168,0
2025-02-25 23:45:00,1.049152,1.04945,1.04879,1.049368,0
2025-02-26 00:00:00,1.04939,1.05003,1.04935,1.049753,0
2025-02-26 00:15:00,1.049762,1.05,1.04932,1.04992,0
2025-02-26 00:30:00,1.04989,1.05093,1.04982,1.050828,0
2025-02-26 00:45:00,1.0508,1.05104,1.04994,1.05004,0
2025-02-26 01:00:00,1.050042,1.05013,1.04916,1.04938,0
2025-02-26 01:15:00,1.0494,1.05054,1.04935,1.05042,0
2025-02-26 01:30:00,1.05039,1.05046,1.04975,1.05011,0
2025-02-26 01:45:00,1.05011,1.05052,1.04999,1.05029,0
2025-02-26 02:00:00,1.05029,1.05141,1.05014,1.05133,0
2025-02-26 02:15:00,1.05133,1.05197,1.05095,1.05177,0
2025-02-26 02:30:00,1.05176,1.05181,1.05059,1.050745,0
2025-02-26 02:45:00,1.05073,1.05082,1.04946,1.04989,0
2025-02-26 03:00:00,1.04984,1.05022,1.04944,1.05002,0
2025-02-26 03:15:00,1.05001,1.05045,1.0497,1.05011,0
2025-02-26 03:30:00,1.05012,1.05055,1.0496,1.050477,0
2025-02-26 03:45:00,1.050458,1.05065,1.04957,1.0497,0
2025-02-26 04:00:00,1.04977,1.04982,1.04837,1.04872,0
2025-02-26 04:15:00,1.04871,1.04945,1.04861,1.049322,0
2025-02-26 04:30:00,1.049317,1.04979,1.04912,1.049685,0
2025-02-26 04:45:00,1.049675,1.05027,1.0496,1.050218,0
2025-02-26 05:00:00,1.05024,1.05095,1.05016,1.050493,0
2025-02-26 05:15:00,1.05049,1.05072,1.05032,1.05038,0
2025-02-26 05:30:00,1.050368,1.05187,1.05028,1.051497,0
2025-02-26 05:45:00,1.05144,1.05157,1.05069,1.05086,0
2025-02-26 06:00:00,1.050842,1.05132,1.05068,1.05091,0
2025-02-26 06:15:00,1.0509,1.05093,1.05043,1.0507,0
2025-02-26 06:30:00,1.05063,1.05103,1.05052,1.05093,0
2025-02-26 06:45:00,1.05093,1.05119,1.05071,1.05106,0
2025-02-26 07:00:00,1.05106,1.05134,1.0509,1.0511,0
2025-02-26 07:15:00,1.05108,1.05196,1.05101,1.051677,0
2025-02-26 07:30:00,1.051667,1.05171,1.05108,1.05147,0
2025-02-26 07:45:00,1.05146,1.05182,1.05135,1.05164,0
2025-02-26 08:00:00,1.051597,1.0518,1.05147,1.05156,0
2025-02-26 08:15:00,1.05159,1.05183,1.05137,1.05175,0
2025-02-26 08:30:00,1.05174,1.05181,1.05134,1.051438,0
2025-02-26 08:45:00,1.0514,1.05171,1.05114,1.051422,0
2025-02-26 09:00:00,1.05133,1.05177,1.05103,1.0513,0
2025-02-26 09:15:00,1.05137,1.05173,1.05107,1.0514,0
2025-02-26 09:30:00,1.05141,1.05172,1.05105,1.05137,0
2025-02-26 09:45:00,1.05137,1.05171,1.05089,1.05133,0
2025-02-26 10:00:00,1.05134,1.05185,1.05099,1.051743,0
2025-02-26 10:15:00,1.0518,1.0521,1.05163,1.052037,0
2025-02-26 10:30:00,1.052048,1.05234,1.05199,1.05216,0
2025-02-26 10:45:00,1.05213,1.05216,1.05193,1.052058,0
2025-02-26 11:00:00,1.052042,1.05244,1.05195,1.052377,0
2025-02-26 11:15:00,1.052363,1.05254,1.05224,1.05244,0
2025-02-26 11:30:00,1.052437,1.05248,1.05214,1.052193,0
2025-02-26 11:45:00,1.052202,1.05249,1.05211,1.052298,0
2025-02-26 12:00:00,1.052258,1.05242,1.05169,1.052157,0
2025-02-26 12:15:00,1.052167,1.05238,1.05203,1.05217,0
2025-02-26 12:30:00,1.05216,1.05223,1.05137,1.051562,0
2025-02-26 12:45:00,1.051553,1.05179,1.05137,1.05153,0
2025-02-26 13:00:00,1.05154,1.05174,1.05115,1.05129,0
2025-02-26 13:15:00,1.051287,1.05148,1.05074,1.050813,0
2025-02-26 13:30:00,1.050807,1.051,1.05039,1.05064,0
2025-02-26 13:45:00,1.05065,1.05089,1.05039,1.05065,0
2025-02-26 14:00:00,1.05067,1.05091,1.05049,1.050568,0
2025-02-26 14:15:00,1.05059,1.05065,1.05011,1.0503,0
2025-02-26 14:30:00,1.05032,1.05061,1.05025,1.050407,0
2025-02-26 14:45:00,1.050403,1.05055,1.05019,1.05045,0
2025-02-26 15:00:00,1.05043,1.05055,1.05011,1.05017,0
2025-02-26 15:15:00,1.050165,1.05046,1.05001,1.05036,0
2025-02-26 15:30:00,1.050362,1.05058,1.05001,1.050107,0
2025-02-26 15:45:00,1.05011,1.05016,1.04966,1.04974,0
2025-02-26 16:00:00,1.049717,1.04985,1.04938,1.04946,0
2025-02-26 16:15:00,1.04947,1.04972,1.04927,1.04962,0
2025-02-26 16:30:00,1.04961,1.04968,1.04909,1.04926,0
2025-02-26 16:45:00,1.04928,1.04942,1.04903,1.049157,0
2025-02-26 17:00:00,1.049167,1.0494,1.04887,1.04893,0
2025-02-26 17:15:00,1.04891,1.04906,1.04868,1.048843,0
2025-02-26 17:30:00,1.048842,1.0495,1.04878,1.049403,0
2025-02-26 17:45:00,1.049397,1.04969,1.0491,1.04946,0
2025-02-26 18:00:00,1.049462,1.05012,1.04933,1.049857,0
2025-02-26 18:15:00,1.049857,1.05021,1.04944,1.04986,0
2025-02-26 18:30:00,1.04975,1.04997,1.04923,1.0497,0
2025-02-26 18:45:00,1.049713,1.05007,1.04934,1.049393,0
2025-02-26 19:00:00,1.049382,1.05035,1.04912,1.050153,0
2025-02-26 19:15:00,1.050142,1.05112,1.05003,1.05097,0
2025-02-26 19:30:00,1.051,1.05121,1.04997,1.05005,0
2025-02-26 19:45:00,1.05001,1.05032,1.04936,1.050242,0
2025-02-26 20:00:00,1.05028,1.05036,1.04971,1.04983,0
2025-02-26 20:15:00,1.04981,1.05009,1.04946,1.049605,0
2025-02-26 20:30:00,1.049595,1.05012,1.04947,1.04988,0
2025-02-26 20:45:00,1.04989,1.04997,1.04947,1.04969,0
2025-02-26 21:00:00,1.049723,1.05013,1.04927,1.04948,0
2025-02-26 21:15:00,1.04948,1.04992,1.04918,1.049295,0
2025-02-26 21:30:00,1.049338,1.05,1.04908,1.04977,0
2025-02-26 21:45:00,1.04981,1.05011,1.04966,1.04977,0
