time,open,high,low,close,volume
2024-08-27 14:00:00,144.83,144.84,144.62,144.63499,0
2024-08-27 15:00:00,144.64,144.895,144.575,144.78,0
2024-08-27 16:00:00,144.78,144.86501,144.64,144.83501,0
2024-08-27 17:00:00,144.84,145.17999,144.78,145.0050049,0
2024-08-27 18:00:00,145.0,145.16,144.94,145.065002,0
2024-08-27 19:00:00,145.059998,145.074997,144.74001,144.83501,0
2024-08-27 20:00:00,144.83501,144.86,144.685,144.795,0
2024-08-27 21:00:00,144.78,144.88499,144.5,144.535,0
2024-08-27 22:00:00,144.53,144.61,144.33501,144.395,0
2024-08-27 23:00:00,144.395,144.495,144.245,144.355,0
2024-08-28 00:00:00,144.37,144.505,144.16,144.25,0
2024-08-28 01:00:00,144.255,144.37,144.185,144.265,0
2024-08-28 02:00:00,144.25999,144.3,144.105,144.13499,0
2024-08-28 03:00:00,144.13,144.16499,143.94501,144.155,0
2024-08-28 04:00:00,144.14999,144.16,143.92,144.014999,0
2024-08-28 05:00:00,144.020004,144.074997,143.94,143.99001,0
2024-08-28 06:00:00,143.99001,144.014999,143.92999,143.96001,0
2024-08-28 07:00:00,143.97501,144.029999,143.92999,143.955,0
2024-08-28 08:00:00,143.94,143.94,143.69,143.875,0
2024-08-28 09:00:00,143.88,143.99001,143.72,143.97,0
2024-08-28 10:00:00,143.97,144.25,143.91,144.11501,0
2024-08-28 11:00:00,144.11,144.39,144.089996,144.36501,0
2024-08-28 12:00:00,144.37,144.47,144.295,144.44501,0
2024-08-28 13:00:00,144.44501,144.49001,144.32001,144.41499,0
2024-08-28 14:00:00,144.41499,144.545,144.34,144.355,0
2024-08-28 15:00:00,144.355,144.535,144.28999,144.39,0
2024-08-28 16:00:00,144.41,144.61,144.36501,144.535,0
2024-08-28 17:00:00,144.535,144.575,144.33501,144.56,0
2024-08-28 18:00:00,144.56,144.58,144.32001,144.345,0
2024-08-28 19:00:00,144.35001,144.35001,144.059998,144.285,0
2024-08-28 20:00:00,144.285,144.495,144.25,144.41,0
2024-08-28 21:00:00,144.41,144.49001,144.27499,144.325,0
2024-08-28 22:00:00,144.31,144.78,144.31,144.715,0
2024-08-28 23:00:00,144.7,145.035004,144.7,144.86,0
2024-08-29 00:00:00,144.84,144.84,144.44,144.495,0
2024-08-29 01:00:00,144.49001,144.625,144.35001,144.465,0
2024-08-29 02:00:00,144.47501,144.75,144.47501,144.74001,0
2024-08-29 03:00:00,144.745,144.81,144.57001,144.63,0
2024-08-29 04:00:00,144.63,144.73,144.50999,144.675,0
2024-08-29 05:00:00,144.655,144.765,144.655,144.7,0
2024-08-29 06:00:00,144.705,144.78,144.42,144.58501,0
2024-08-29 07:00:00,144.565,144.575,144.44,144.465,0
2024-08-29 08:00:00,144.46001,144.47,144.28,144.295,0
2024-08-29 09:00:00,144.28,144.47,144.22,144.44,0
2024-08-29 10:00:00,144.45,144.60001,144.28,144.42999,0
2024-08-29 11:00:00,144.44,144.66,144.35001,144.63499,0
2024-08-29 12:00:00,144.63499,144.69501,144.45,144.59,0
2024-08-29 13:00:00,144.58501,144.62,144.48,144.52499,0
2024-08-29 14:00:00,144.52499,144.72,144.465,144.675,0
2024-08-29 15:00:00,144.675,144.87,144.56,144.625,0
2024-08-29 16:00:00,144.62,144.67999,144.465,144.61,0
2024-08-29 17:00:00,144.575,144.845,144.575,144.73,0
2024-08-29 18:00:00,144.72,144.75,144.47,144.69501,0
2024-08-29 19:00:00,144.69,144.745,144.44,144.515,0
2024-08-29 20:00:00,144.53,144.58501,144.465,144.485,0
2024-08-29 21:00:00,144.48,144.705,144.47,144.595,0
2024-08-29 22:00:00,144.57001,145.42999,144.545,145.405,0
2024-08-29 23:00:00,145.39,145.5,145.25999,145.36501,0
2024-08-30 00:00:00,145.38,145.56,145.19,145.355,0
2024-08-30 01:00:00,145.345,145.39,144.97,144.99001,0
2024-08-30 02:00:00,144.99001,145.050003,144.905,145.0050049,0
2024-08-30 03:00:00,145.0,145.020004,144.81,144.86,0
2024-08-30 04:00:00,144.855,144.895,144.74001,144.77499,0
2024-08-30 05:00:00,144.78,144.94,144.75,144.92,0
2024-08-30 06:00:00,144.92999,145.020004,144.905,144.98,0
2024-08-30 07:00:00,144.985,145.039993,144.95,145.0,0
2024-08-30 08:00:00,145.0,145.029999,144.84,144.905,0
2024-08-30 09:00:00,144.89,145.074997,144.845,144.895,0
2024-08-30 10:00:00,144.89,144.94501,144.66,144.72501,0
2024-08-30 11:00:00,144.73,144.88,144.685,144.765,0
2024-08-30 12:00:00,144.765,144.845,144.7,144.77499,0
2024-08-30 13:00:00,144.77499,144.81,144.75,144.795,0
2024-08-30 14:00:00,144.795,144.895,144.78,144.86,0
2024-08-30 15:00:00,144.86,144.94501,144.795,144.86501,0
2024-08-30 16:00:00,144.87,145.095001,144.87,144.955,0
2024-08-30 17:00:00,144.94,145.0099945,144.82001,144.925,0
2024-08-30 18:00:00,144.935,145.13,144.855,145.13,0
2024-08-30 19:00:00,145.12,145.16,145.029999,145.13499,0
2024-08-30 20:00:00,145.13499,145.3,145.11,145.295,0
2024-08-30 21:00:00,145.28,145.46001,145.23,145.42999,0
2024-08-30 22:00:00,145.42,145.75,145.25,145.63,0
2024-08-30 23:00:00,145.645,145.69501,145.425,145.605,0
2024-08-31 00:00:00,145.58,145.72,145.31,145.59,0
2024-08-31 01:00:00,145.59,145.985,145.56,145.955,0
2024-08-31 02:00:00,145.955,146.25,145.91,146.235,0
2024-08-31 03:00:00,146.23,146.25,146.074997,146.14999,0
2024-08-31 04:00:00,146.155,146.17999,146.050003,146.095001,0
2024-08-31 05:00:00,146.11,146.25,146.070007,146.185,0
2024-08-31 06:00:00,146.19,146.22,146.089996,146.17999,0
2024-09-02 09:00:00,146.44,146.595,146.36501,146.405,0
2024-09-02 10:00:00,146.405,146.55,146.16,146.21001,0
2024-09-02 11:00:00,146.19,146.285,146.059998,146.22,0
2024-09-02 12:00:00,146.2,146.255,145.91,145.96001,0
2024-09-02 13:00:00,145.97,146.014999,145.83,145.95,0
2024-09-02 14:00:00,145.95,145.95,145.78,145.935,0
2024-09-02 15:00:00,145.935,146.22,145.935,146.105,0
2024-09-02 16:00:00,146.12,146.30499,146.059998,146.16499,0
2024-09-02 17:00:00,146.16,146.47501,146.12,146.47501,0
2024-09-02 18:00:00,146.47501,146.845,146.44,146.69501,0
2024-09-02 19:00:00,146.7,146.75,146.60001,146.685,0
2024-09-02 20:00:00,146.685,146.825,146.62,146.80499,0
2024-09-02 21:00:00,146.81,147.054993,146.75,147.054993,0
2024-09-02 22:00:00,147.0,147.065002,146.91,146.98,0
2024-09-02 23:00:00,146.97501,147.17999,146.86,146.97,0
2024-09-03 00:00:00,146.97501,147.014999,146.92,146.96001,0
2024-09-03 01:00:00,146.95,147.085007,146.905,146.955,0
2024-09-03 02:00:00,146.95,147.014999,146.81,146.82001,0
2024-09-03 03:00:00,146.815,146.965,146.815,146.895,0
2024-09-03 04:00:00,146.88,146.97501,146.855,146.905,0
2024-09-03 05:00:00,146.895,146.965,146.86,146.895,0
2024-09-03 06:00:00,146.91,146.935,146.855,146.925,0
2024-09-03 07:00:00,146.905,146.92999,146.84,146.91,0
2024-09-03 08:00:00,146.89999,146.97,146.85001,146.95,0
2024-09-03 09:00:00,146.95,146.97,146.715,146.75,0
2024-09-03 10:00:00,146.75,147.21001,146.675,147.12,0
2024-09-03 11:00:00,147.125,147.145,146.59,146.61501,0
2024-09-03 12:00:00,146.61,146.765,146.57001,146.645,0
2024-09-03 13:00:00,146.64,146.74001,146.45,146.55,0
2024-09-03 14:00:00,146.545,146.575,146.39,146.53,0
2024-09-03 15:00:00,146.535,146.595,146.14,146.315,0
2024-09-03 16:00:00,146.35001,146.41499,145.995,146.020004,0
2024-09-03 17:00:00,146.035004,146.255,145.89,145.955,0
2024-09-03 18:00:00,145.94,146.014999,145.62,145.815,0
2024-09-03 19:00:00,145.8,145.99001,145.8,145.935,0
2024-09-03 20:00:00,145.94,146.095001,145.87,146.035004,0
2024-09-03 21:00:00,146.035004,146.245,145.89,146.175,0
2024-09-03 22:00:00,146.17999,146.315,145.88,145.88499,0
2024-09-03 23:00:00,145.89,145.91499,145.28,145.455,0
2024-09-04 00:00:00,145.16,145.66,145.16,145.575,0
2024-09-04 01:00:00,145.57001,145.925,145.565,145.825,0
2024-09-04 02:00:00,145.83,145.925,145.715,145.785,0
2024-09-04 03:00:00,145.75999,145.91,145.74001,145.905,0
2024-09-04 04:00:00,145.89,145.955,145.77,145.80499,0
2024-09-04 05:00:00,145.81,145.845,145.56,145.64,0
2024-09-04 06:00:00,145.63499,145.72,145.45,145.47,0
2024-09-04 07:00:00,145.47501,145.545,145.42999,145.44,0
2024-09-04 08:00:00,145.44,145.56,145.27499,145.32001,0
2024-09-04 09:00:00,145.34,145.39999,145.105,145.37,0
2024-09-04 10:00:00,145.38,145.56,144.89,145.175,0
2024-09-04 11:00:00,145.19,145.535,145.14999,145.41,0
2024-09-04 12:00:00,145.405,145.5,145.22,145.42999,0
2024-09-04 13:00:00,145.45,145.55,145.27499,145.315,0
2024-09-04 14:00:00,145.31,145.55499,145.22,145.235,0
2024-09-04 15:00:00,145.25,145.255,145.029999,145.17,0
2024-09-04 16:00:00,145.16,145.325,144.855,144.875,0
2024-09-04 17:00:00,144.88,145.054993,144.75,144.985,0
2024-09-04 18:00:00,145.0,145.235,144.92,145.21001,0
2024-09-04 19:00:00,145.22,145.27499,145.070007,145.105,0
2024-09-04 20:00:00,145.12,145.215,144.935,145.070007,0
2024-09-04 21:00:00,145.070007,145.105,144.86501,144.89,0
2024-09-04 22:00:00,144.89,145.22,144.88,145.070007,0
2024-09-04 23:00:00,145.050003,145.145,144.75,144.78999,0
2024-09-05 00:00:00,144.8,144.8,144.0,144.125,0
2024-09-05 01:00:00,144.12,144.42,144.029999,144.315,0
2024-09-05 02:00:00,144.31,144.38,144.0099945,144.054993,0
2024-09-05 03:00:00,144.050003,144.105,143.94501,144.074997,0
2024-09-05 04:00:00,144.089996,144.12,143.86,143.89,0
2024-09-05 05:00:00,143.88,143.94501,143.8,143.825,0
2024-09-05 06:00:00,143.82001,143.88,143.715,143.73,0
2024-09-05 07:00:00,143.745,143.785,143.59,143.64999,0
2024-09-05 08:00:00,143.64,143.75,143.50999,143.625,0
2024-09-05 09:00:00,143.62,143.69,143.19,143.34,0
2024-09-05 10:00:00,143.33,143.8,143.31,143.715,0
2024-09-05 11:00:00,143.72,143.815,143.435,143.705,0
2024-09-05 12:00:00,143.705,143.91,143.61501,143.825,0
2024-09-05 13:00:00,143.83,143.88,143.675,143.77,0
2024-09-05 14:00:00,143.77,143.875,143.49001,143.575,0
2024-09-05 15:00:00,143.59,143.61501,143.32001,143.39,0
2024-09-05 16:00:00,143.39999,143.455,143.050003,143.235,0
2024-09-05 17:00:00,143.25,143.755,143.23,143.61501,0
2024-09-05 18:00:00,143.61,143.75,143.53,143.58501,0
2024-09-05 19:00:00,143.57001,143.675,143.42999,143.61,0
2024-09-05 20:00:00,143.61,143.645,143.47,143.485,0
2024-09-05 21:00:00,143.495,143.605,143.41,143.455,0
2024-09-05 22:00:00,143.44,143.61,142.86,143.10001,0
2024-09-05 23:00:00,143.089996,143.265,143.039993,143.17999,0
2024-09-06 00:00:00,143.28,144.245,143.215,143.91499,0
2024-09-06 01:00:00,143.92999,144.029999,143.41,143.42999,0
2024-09-06 02:00:00,143.42999,143.55,143.375,143.455,0
2024-09-06 03:00:00,143.435,143.455,143.19,143.355,0
2024-09-06 04:00:00,143.34,143.49001,143.2,143.41499,0
2024-09-06 05:00:00,143.42999,143.505,143.31,143.455,0
2024-09-06 06:00:00,143.44,143.495,143.38,143.44501,0
2024-09-06 07:00:00,143.455,143.47501,143.425,143.435,0
2024-09-06 08:00:00,143.44,143.46001,143.32001,143.41,0
2024-09-06 09:00:00,143.42,143.485,143.35001,143.39,0
2024-09-06 10:00:00,143.38,143.42999,143.155,143.17999,0
2024-09-06 11:00:00,143.17999,143.37,143.10001,143.27,0
2024-09-06 12:00:00,143.28,143.31,143.175,143.2,0
2024-09-06 13:00:00,143.205,143.22501,142.99001,143.035004,0
2024-09-06 14:00:00,143.035004,143.054993,142.89,143.0,0
2024-09-06 15:00:00,142.995,143.035004,142.41,142.61501,0
2024-09-06 16:00:00,142.60001,142.66499,142.25999,142.395,0
2024-09-06 17:00:00,142.41,142.53999,142.059998,142.53,0
2024-09-06 18:00:00,142.53,142.745,142.49001,142.605,0
2024-09-06 19:00:00,142.61,142.89,142.59,142.81,0
2024-09-06 20:00:00,142.81,142.965,142.795,142.86,0
2024-09-06 21:00:00,142.86,143.16499,142.82001,143.065002,0
2024-09-06 22:00:00,143.059998,143.95,142.0,142.97,0
2024-09-06 23:00:00,142.97,143.91499,142.8,143.53,0
2024-09-07 00:00:00,143.55499,143.55499,142.22,142.435,0
2024-09-07 01:00:00,142.45,142.755,141.78,142.155,0
2024-09-07 02:00:00,142.11,142.675,142.089996,142.44501,0
2024-09-07 03:00:00,142.45,142.69,142.235,142.42,0
2024-09-07 04:00:00,142.42999,142.495,142.25,142.355,0
2024-09-07 05:00:00,142.36,142.495,142.36,142.42999,0
2024-09-07 06:00:00,142.42,142.44,142.25,142.285,0
2024-09-09 09:00:00,142.14,142.53,142.089996,142.50999,0
2024-09-09 10:00:00,142.49001,142.75,142.425,142.69,0
2024-09-09 11:00:00,142.7,142.98,142.61501,142.965,0
2024-09-09 12:00:00,142.97,142.99001,142.7,142.82001,0
2024-09-09 13:00:00,142.825,142.96001,142.64,142.75999,0
2024-09-09 14:00:00,142.77,143.089996,142.745,142.98,0
2024-09-09 15:00:00,142.97,143.074997,142.77499,142.91499,0
2024-09-09 16:00:00,142.91,143.059998,142.8,143.0,0
2024-09-09 17:00:00,143.035004,143.36,143.0,143.14999,0
2024-09-09 18:00:00,143.16,143.44,143.10001,143.38,0
2024-09-09 19:00:00,143.375,143.575,143.25999,143.495,0
2024-09-09 20:00:00,143.49001,143.78,143.47,143.67999,0
2024-09-09 21:00:00,143.67999,143.80499,143.53999,143.61,0
2024-09-09 22:00:00,143.59,143.705,143.089996,143.235,0
2024-09-09 23:00:00,143.235,143.235,142.735,142.795,0
2024-09-10 00:00:00,142.8,143.0,142.655,142.745,0
2024-09-10 01:00:00,142.74001,143.014999,142.715,142.925,0
2024-09-10 02:00:00,142.925,142.955,142.82001,142.88,0
2024-09-10 03:00:00,142.88,142.91499,142.715,142.815,0
2024-09-10 04:00:00,142.81,142.905,142.75999,142.81,0
2024-09-10 05:00:00,142.81,142.97,142.78,142.96001,0
2024-09-10 06:00:00,142.95,143.205,142.95,143.185,0
2024-09-10 07:00:00,143.185,143.185,143.14,143.14,0
2024-09-10 08:00:00,143.14,143.155,142.86,143.050003,0
2024-09-10 09:00:00,143.059998,143.3,143.059998,143.19,0
2024-09-10 10:00:00,143.185,143.48,143.12,143.47,0
2024-09-10 11:00:00,143.47,143.55,143.345,143.425,0
2024-09-10 12:00:00,143.41,143.44,143.19,143.41,0
2024-09-10 13:00:00,143.41,143.42999,143.175,143.235,0
2024-09-10 14:00:00,143.24001,143.295,143.054993,143.080002,0
2024-09-10 15:00:00,143.085007,143.19501,143.044998,143.17,0
2024-09-10 16:00:00,143.155,143.44,143.089996,143.39999,0
2024-09-10 17:00:00,143.41,143.62,143.34,143.60001,0
2024-09-10 18:00:00,143.62,143.71001,143.44,143.50999,0
2024-09-10 19:00:00,143.52,143.52,143.155,143.16,0
2024-09-10 20:00:00,143.16,143.22,142.95,143.044998,0
2024-09-10 21:00:00,143.050003,143.19,142.995,143.13499,0
2024-09-10 22:00:00,143.13,143.19,142.75,142.88,0
2024-09-10 23:00:00,142.86501,143.12,142.83,143.014999,0
2024-09-11 00:00:00,143.0099945,143.050003,142.53,142.705,0
2024-09-11 01:00:00,142.72,142.72,142.25999,142.28999,0
2024-09-11 02:00:00,142.28,142.485,142.2,142.465,0
2024-09-11 03:00:00,142.465,142.565,142.32001,142.39,0
2024-09-11 04:00:00,142.39999,142.47,142.22,142.345,0
2024-09-11 05:00:00,142.35001,142.395,142.295,142.3,0
2024-09-11 06:00:00,142.315,142.5,142.31,142.46001,0
2024-09-11 07:00:00,142.47,142.47,142.37,142.425,0
2024-09-11 08:00:00,142.42999,142.47501,142.34,142.45,0
2024-09-11 09:00:00,142.44,142.47501,142.215,142.22501,0
2024-09-11 10:00:00,142.25,142.3,142.024994,142.285,0
2024-09-11 11:00:00,142.28999,142.42999,141.50999,141.845,0
2024-09-11 12:00:00,141.84,141.91,141.56,141.83501,0
2024-09-11 13:00:00,141.84,141.97,141.25,141.39999,0
2024-09-11 14:00:00,141.405,141.405,140.89999,141.10001,0
2024-09-11 15:00:00,141.089996,141.3,140.72,141.28999,0
2024-09-11 16:00:00,141.295,141.455,141.155,141.38,0
2024-09-11 17:00:00,141.375,141.55,141.17,141.37,0
2024-09-11 18:00:00,141.39,141.69501,141.33501,141.53999,0
2024-09-11 19:00:00,141.53999,141.58,141.295,141.575,0
2024-09-11 20:00:00,141.57001,141.69,141.495,141.575,0
2024-09-11 21:00:00,141.59,141.825,141.50999,141.69,0
2024-09-11 22:00:00,141.69,142.55,141.69,142.30499,0
2024-09-11 23:00:00,142.31,142.5,141.78,141.815,0
2024-09-12 00:00:00,141.81,141.95,141.25,141.435,0
2024-09-12 01:00:00,141.42999,141.82001,141.38,141.72501,0
2024-09-12 02:00:00,141.75,142.029999,141.75,141.955,0
2024-09-12 03:00:00,141.95,142.32001,141.91,142.205,0
2024-09-12 04:00:00,142.2,142.255,142.089996,142.21001,0
2024-09-12 05:00:00,142.19,142.41,142.19,142.395,0
2024-09-12 06:00:00,142.375,142.46001,142.36,142.37,0
2024-09-12 07:00:00,142.33,142.34,142.25999,142.3,0
2024-09-12 08:00:00,142.28999,142.47,142.24001,142.46001,0
2024-09-12 09:00:00,142.45,142.67999,142.44,142.645,0
2024-09-12 10:00:00,142.66,142.955,142.61,142.67999,0
2024-09-12 11:00:00,142.685,142.71001,142.25999,142.55,0
2024-09-12 12:00:00,142.53999,142.63,142.34,142.55,0
2024-09-12 13:00:00,142.50999,142.61,142.36,142.575,0
2024-09-12 14:00:00,142.595,142.845,142.59,142.785,0
2024-09-12 15:00:00,142.78999,142.91499,142.62,142.83501,0
2024-09-12 16:00:00,142.8,142.845,142.47,142.575,0
2024-09-12 17:00:00,142.57001,143.044998,142.55499,142.75999,0
2024-09-12 18:00:00,142.75,142.75,142.53,142.58501,0
2024-09-12 19:00:00,142.595,142.72,142.52,142.675,0
2024-09-12 20:00:00,142.67999,142.78,142.59,142.625,0
2024-09-12 21:00:00,142.62,142.645,142.375,142.56,0
2024-09-12 22:00:00,142.56,142.625,141.965,142.085007,0
2024-09-12 23:00:00,142.10001,142.44,141.91,142.0099945,0
2024-09-13 00:00:00,142.029999,142.66499,142.0099945,142.49001,0
2024-09-13 01:00:00,142.49001,142.565,142.19,142.235,0
2024-09-13 02:00:00,142.235,142.655,142.215,142.50999,0
2024-09-13 03:00:00,142.50999,142.565,142.245,142.25999,0
2024-09-13 04:00:00,142.27,142.37,141.91,142.024994,0
2024-09-13 05:00:00,142.024994,142.089996,141.75,141.88,0
2024-09-13 06:00:00,141.91,141.92999,141.72501,141.83,0
2024-09-13 07:00:00,141.815,141.86,141.81,141.845,0
2024-09-13 08:00:00,141.82001,141.88,141.69501,141.84,0
2024-09-13 09:00:00,141.84,141.84,141.42999,141.505,0
2024-09-13 10:00:00,141.53999,141.55499,141.17,141.19501,0
2024-09-13 11:00:00,141.2,141.3,141.0099945,141.22,0
2024-09-13 12:00:00,141.23,141.28999,140.78,141.035004,0
2024-09-13 13:00:00,141.050003,141.13499,140.82001,140.98,0
2024-09-13 14:00:00,140.98,141.029999,140.64999,140.955,0
2024-09-13 15:00:00,140.97,141.17999,140.75,140.86,0
2024-09-13 16:00:00,140.87,141.17999,140.83501,141.089996,0
2024-09-13 17:00:00,141.089996,141.41499,140.82001,140.925,0
2024-09-13 18:00:00,140.91,140.97501,140.41,140.705,0
2024-09-13 19:00:00,140.7,140.74001,140.37,140.575,0
2024-09-13 20:00:00,140.575,140.72,140.36501,140.705,0
2024-09-13 21:00:00,140.69,140.97501,140.605,140.83501,0
2024-09-13 22:00:00,140.83501,141.020004,140.7,140.74001,0
2024-09-13 23:00:00,140.73,140.74001,140.28,140.38,0
2024-09-14 00:00:00,140.41,140.78,140.28,140.64999,0
2024-09-14 01:00:00,140.64,140.67999,140.34,140.66499,0
2024-09-14 02:00:00,140.66,140.94,140.59,140.815,0
2024-09-14 03:00:00,140.815,140.97,140.78,140.895,0
2024-09-14 04:00:00,140.91499,141.0,140.84,140.935,0
2024-09-14 05:00:00,140.935,140.97,140.88499,140.92999,0
2024-09-14 06:00:00,140.91,140.94,140.82001,140.855,0
2024-09-16 09:00:00,140.69,140.905,140.69,140.825,0
2024-09-16 10:00:00,140.855,140.855,140.42999,140.53,0
2024-09-16 11:00:00,140.53,140.59,140.45,140.55,0
2024-09-16 12:00:00,140.545,140.565,140.48,140.52,0
2024-09-16 13:00:00,140.53,140.55,140.050003,140.105,0
2024-09-16 14:00:00,140.13,140.30499,139.95,140.205,0
2024-09-16 15:00:00,140.22,140.285,140.070007,140.175,0
2024-09-16 16:00:00,140.19,140.245,139.73,139.855,0
2024-09-16 17:00:00,139.86,139.955,139.58,139.89,0
2024-09-16 18:00:00,139.87,139.94501,139.735,139.855,0
2024-09-16 19:00:00,139.85001,140.28,139.83,140.205,0
2024-09-16 20:00:00,140.21001,140.24001,140.029999,140.13,0
2024-09-16 21:00:00,140.13,140.16499,139.88,139.88,0
2024-09-16 22:00:00,139.88,140.44501,139.75,140.24001,0
2024-09-16 23:00:00,140.23,140.495,140.215,140.46001,0
2024-09-17 00:00:00,140.46001,140.715,140.32001,140.45,0
2024-09-17 01:00:00,140.45,140.91,140.44,140.8,0
2024-09-17 02:00:00,140.8,140.86,140.605,140.645,0
2024-09-17 03:00:00,140.645,140.77499,140.61,140.69501,0
2024-09-17 04:00:00,140.675,140.755,140.62,140.72,0
2024-09-17 05:00:00,140.715,140.895,140.69,140.71001,0
2024-09-17 06:00:00,140.7,140.72,140.58,140.61,0
2024-09-17 07:00:00,140.61501,140.69,140.595,140.625,0
2024-09-17 08:00:00,140.63,140.87,140.63,140.86501,0
2024-09-17 09:00:00,140.86,141.25,140.75,140.8,0
2024-09-17 10:00:00,140.78999,140.85001,140.47,140.66499,0
2024-09-17 11:00:00,140.66499,140.66499,140.34,140.44501,0
2024-09-17 12:00:00,140.45,140.59,140.32001,140.575,0
2024-09-17 13:00:00,140.59,140.66,140.465,140.60001,0
2024-09-17 14:00:00,140.61,140.77499,140.57001,140.69,0
2024-09-17 15:00:00,140.69,140.81,140.5,140.7,0
2024-09-17 16:00:00,140.7,140.72501,140.52,140.69,0
2024-09-17 17:00:00,140.67999,140.7,140.355,140.61501,0
2024-09-17 18:00:00,140.59,140.735,140.44,140.575,0
2024-09-17 19:00:00,140.575,140.66499,140.47,140.655,0
2024-09-17 20:00:00,140.64999,140.715,140.58,140.675,0
2024-09-17 21:00:00,140.66,140.765,140.485,140.61,0
2024-09-17 22:00:00,140.61,141.12,140.56,140.97501,0
2024-09-17 23:00:00,140.97,141.675,140.875,141.575,0
2024-09-18 00:00:00,141.58501,141.89,141.53,141.69,0
2024-09-18 01:00:00,141.7,141.815,141.59,141.77499,0
2024-09-18 02:00:00,141.78,142.0050049,141.69,141.735,0
2024-09-18 03:00:00,141.735,142.014999,141.72,141.905,0
2024-09-18 04:00:00,141.89999,141.99001,141.8,141.815,0
2024-09-18 05:00:00,141.81,142.3,141.78,142.22501,0
2024-09-18 06:00:00,142.22,142.47501,142.2,142.41499,0
2024-09-18 07:00:00,142.41,142.435,142.34,142.36501,0
2024-09-18 08:00:00,142.36,142.38,142.0099945,142.044998,0
