time,open,high,low,close,volume
2025-02-06 05:30:00,152.32001,152.35001,152.28,152.31,0
2025-02-06 05:45:00,152.31,152.37,152.28,152.32001,0
2025-02-06 06:00:00,152.32001,152.45,152.31,152.44,0
2025-02-06 06:15:00,152.44,152.46001,152.42,152.44,0
2025-02-06 06:30:00,152.42999,152.52,152.42,152.50999,0
2025-02-06 06:45:00,152.5,152.53999,152.49001,152.53,0
2025-02-06 07:00:00,152.52,152.69,152.52,152.69,0
2025-02-06 07:15:00,152.69,152.73,152.64999,152.64999,0
2025-02-06 07:30:00,152.64999,152.74001,152.64999,152.74001,0
2025-02-06 07:45:00,152.73,152.77,152.69,152.69,0
2025-02-06 08:00:00,152.7,152.71001,152.61,152.61,0
2025-02-06 08:15:00,152.61,152.67,152.61,152.64,0
2025-02-06 08:30:00,152.64,152.7,152.62,152.62,0
2025-02-06 08:45:00,152.62,152.64999,152.59,152.63,0
2025-02-06 09:00:00,152.59,152.59,152.53,152.55,0
2025-02-06 09:15:00,152.55,152.62,152.55,152.56,0
2025-02-06 09:30:00,152.56,152.59,152.53,152.57001,0
2025-02-06 09:45:00,152.57001,152.58,152.52,152.57001,0
2025-02-06 10:00:00,152.56,152.58,152.47,152.57001,0
2025-02-06 10:15:00,152.59,152.61,152.53999,152.56,0
2025-02-06 10:30:00,152.57001,152.75,152.55,152.67999,0
2025-02-06 10:45:00,152.67,152.67,152.59,152.64999,0
2025-02-06 11:00:00,152.64999,152.64999,152.47,152.56,0
2025-02-06 11:15:00,152.56,152.69,152.53,152.55,0
2025-02-06 11:30:00,152.55,152.60001,152.48,152.52,0
2025-02-06 11:45:00,152.52,152.64,152.33,152.36,0
2025-02-06 12:00:00,152.36,152.37,152.28,152.33,0
2025-02-06 12:15:00,152.33,152.38,152.25999,152.32001,0
2025-02-06 12:30:00,152.33,152.37,151.81,151.92,0
2025-02-06 12:45:00,151.92,152.059998,151.86,152.029999,0
2025-02-06 13:00:00,152.020004,152.080002,151.94,152.070007,0
2025-02-06 13:15:00,152.070007,152.19,152.070007,152.17999,0
2025-02-06 13:30:00,152.17999,152.28,152.17999,152.24001,0
2025-02-06 13:45:00,152.23,152.3,152.22,152.25999,0
2025-02-06 14:00:00,152.27,152.28999,152.17999,152.19,0
2025-02-06 14:15:00,152.19,152.22,152.14,152.19,0
2025-02-06 14:30:00,152.19,152.22,152.059998,152.16,0
2025-02-06 14:45:00,152.16,152.24001,152.16,152.24001,0
2025-02-06 15:00:00,152.24001,152.3,152.13,152.17,0
2025-02-06 15:15:00,152.17,152.22,152.14999,152.22,0
2025-02-06 15:30:00,152.22,152.28999,152.17999,152.28,0
2025-02-06 15:45:00,152.28999,152.36,152.28,152.35001,0
2025-02-06 16:00:00,152.36,152.36,152.17,152.32001,0
2025-02-06 16:15:00,152.32001,152.52,152.25999,152.31,0
2025-02-06 16:30:00,152.31,152.36,152.22,152.34,0
2025-02-06 16:45:00,152.34,152.42999,152.34,152.42,0
2025-02-06 17:00:00,152.42,152.49001,152.41,152.44,0
2025-02-06 17:15:00,152.44,152.49001,152.39999,152.49001,0
2025-02-06 17:30:00,152.5,152.50999,152.41,152.46001,0
2025-02-06 17:45:00,152.46001,152.59,152.45,152.56,0
2025-02-06 18:00:00,152.56,152.67,152.56,152.63,0
2025-02-06 18:15:00,152.62,152.66,152.53999,152.63,0
2025-02-06 18:30:00,152.63,152.67,152.53999,152.59,0
2025-02-06 18:45:00,152.59,152.62,152.49001,152.58,0
2025-02-06 19:00:00,152.58,152.59,152.45,152.57001,0
2025-02-06 19:15:00,152.57001,152.67999,152.53999,152.67,0
2025-02-06 19:30:00,152.67,152.7,152.62,152.64999,0
2025-02-06 19:45:00,152.64999,152.7,152.59,152.64,0
2025-02-06 20:00:00,152.64,152.78,152.53999,152.75999,0
2025-02-06 20:15:00,152.75,152.89,152.74001,152.78,0
2025-02-06 20:30:00,152.78,152.81,152.67999,152.73,0
2025-02-06 20:45:00,152.73,152.74001,152.63,152.66,0
2025-02-06 21:00:00,152.66,152.67999,152.53999,152.58,0
2025-02-06 21:15:00,152.58,152.63,152.55,152.56,0
2025-02-06 21:30:00,152.56,152.63,152.53,152.61,0
2025-02-06 21:45:00,152.60001,152.62,152.50999,152.53,0
2025-02-06 22:00:00,152.53999,152.55,152.46001,152.50999,0
2025-02-06 22:15:00,152.50999,152.50999,152.42,152.42999,0
2025-02-06 22:30:00,152.42999,152.49001,152.39999,152.41,0
2025-02-06 22:45:00,152.41,152.45,152.36,152.44,0
2025-02-06 23:00:00,152.42999,152.47,152.28,152.32001,0
2025-02-06 23:15:00,152.32001,152.42999,152.27,152.42999,0
2025-02-06 23:30:00,152.42999,152.44,152.31,152.32001,0
2025-02-06 23:45:00,152.32001,152.39,152.28999,152.38,0
2025-02-07 00:00:00,152.38,152.53,152.37,152.38,0
2025-02-07 00:15:00,152.38,152.45,152.34,152.39,0
2025-02-07 00:30:00,152.35001,152.36,152.19,152.23,0
2025-02-07 00:45:00,152.24001,152.24001,152.059998,152.080002,0
2025-02-07 01:00:00,152.080002,152.19,152.059998,152.16,0
2025-02-07 01:15:00,152.16,152.21001,152.029999,152.029999,0
2025-02-07 01:30:00,152.029999,152.059998,151.86,151.91,0
2025-02-07 01:45:00,151.92,152.11,151.89999,152.11,0
2025-02-07 02:00:00,152.11,152.14999,151.95,151.99001,0
2025-02-07 02:15:00,152.0,152.029999,151.89999,152.029999,0
2025-02-07 02:30:00,152.039993,152.10001,151.8,151.92,0
2025-02-07 02:45:00,151.92,151.94,151.66,151.69,0
2025-02-07 03:00:00,151.69,151.86,151.67,151.85001,0
2025-02-07 03:15:00,151.85001,151.89999,151.78999,151.86,0
2025-02-07 03:30:00,151.85001,151.98,151.81,151.96001,0
2025-02-07 03:45:00,151.97,152.050003,151.91,152.050003,0
2025-02-07 04:00:00,152.059998,152.059998,151.89,151.92,0
2025-02-07 04:15:00,151.92,152.0,151.87,151.92999,0
2025-02-07 04:30:00,151.92999,151.98,151.86,151.89,0
2025-02-07 04:45:00,151.89,151.91,151.85001,151.87,0
2025-02-07 05:00:00,151.88,151.88,151.73,151.74001,0
2025-02-07 05:15:00,151.74001,151.74001,151.53,151.56,0
2025-02-07 05:30:00,151.57001,151.58,151.35001,151.35001,0
2025-02-07 05:45:00,151.34,151.49001,151.32001,151.34,0
2025-02-07 06:00:00,151.32001,151.39999,151.28,151.38,0
2025-02-07 06:15:00,151.38,151.42999,151.33,151.35001,0
2025-02-07 06:30:00,151.35001,151.39,151.24001,151.36,0
2025-02-07 06:45:00,151.36,151.44,151.32001,151.39,0
2025-02-07 07:00:00,151.39,151.42999,151.36,151.39999,0
2025-02-07 07:15:00,151.41,151.5,151.38,151.49001,0
2025-02-07 07:30:00,151.5,151.53,151.44,151.45,0
2025-02-07 07:45:00,151.46001,151.53999,151.46001,151.53,0
2025-02-07 08:00:00,151.53,151.53999,151.48,151.52,0
2025-02-07 08:15:00,151.52,151.52,151.44,151.44,0
2025-02-07 08:30:00,151.45,151.49001,151.42999,151.45,0
2025-02-07 08:45:00,151.45,151.48,151.39999,151.39999,0
2025-02-07 09:00:00,151.35001,151.46001,151.34,151.45,0
2025-02-07 09:15:00,151.44,151.49001,151.41,151.46001,0
2025-02-07 09:30:00,151.46001,151.48,151.46001,151.46001,0
2025-02-07 09:45:00,151.46001,151.49001,151.42999,151.46001,0
2025-02-07 10:00:00,151.46001,151.46001,151.17,151.25999,0
2025-02-07 10:15:00,151.25999,151.36,151.24001,151.32001,0
2025-02-07 10:30:00,151.32001,151.36,151.22,151.28,0
2025-02-07 10:45:00,151.28,151.3,151.16,151.17,0
2025-02-07 11:00:00,151.17,151.25999,151.13,151.14,0
2025-02-07 11:15:00,151.14,151.23,150.96001,151.050003,0
2025-02-07 11:30:00,151.050003,151.12,150.98,151.080002,0
2025-02-07 11:45:00,151.070007,151.25,151.039993,151.22,0
2025-02-07 12:00:00,151.21001,151.53,151.21001,151.50999,0
2025-02-07 12:15:00,151.50999,151.63,151.39999,151.61,0
2025-02-07 12:30:00,151.61,151.64999,151.53999,151.62,0
2025-02-07 12:45:00,151.62,151.66,151.48,151.58,0
2025-02-07 13:00:00,151.58,151.72,151.56,151.71001,0
2025-02-07 13:15:00,151.7,151.74001,151.64999,151.64999,0
2025-02-07 13:30:00,151.64999,151.67999,151.55,151.60001,0
2025-02-07 13:45:00,151.60001,151.66,151.56,151.61,0
2025-02-07 14:00:00,151.60001,151.62,151.50999,151.53,0
2025-02-07 14:15:00,151.53,151.57001,151.45,151.57001,0
2025-02-07 14:30:00,151.57001,151.73,151.55,151.73,0
2025-02-07 14:45:00,151.73,151.73,151.58,151.58,0
2025-02-07 15:00:00,151.58,151.62,151.53999,151.60001,0
2025-02-07 15:15:00,151.60001,151.66,151.58,151.59,0
2025-02-07 15:30:00,151.59,151.69,151.57001,151.67,0
2025-02-07 15:45:00,151.67,151.71001,151.64999,151.67999,0
2025-02-07 16:00:00,151.67999,151.74001,151.62,151.73,0
2025-02-07 16:15:00,151.73,151.73,151.64999,151.69,0
2025-02-07 16:30:00,151.69,151.73,151.66,151.71001,0
2025-02-07 16:45:00,151.71001,151.78999,151.71001,151.72,0
2025-02-07 17:00:00,151.72,151.74001,151.60001,151.62,0
2025-02-07 17:15:00,151.62,151.64999,151.59,151.63,0
2025-02-07 17:30:00,151.64,151.75,151.63,151.73,0
2025-02-07 17:45:00,151.73,151.84,151.73,151.84,0
2025-02-07 18:00:00,151.83,151.88,151.78999,151.86,0
2025-02-07 18:15:00,151.86,151.88,151.75999,151.75999,0
2025-02-07 18:30:00,151.75999,151.82001,151.67999,151.72,0
2025-02-07 18:45:00,151.72,151.87,151.72,151.83,0
2025-02-07 19:00:00,151.83,151.89,151.72,151.78,0
2025-02-07 19:15:00,151.78,151.84,151.67,151.83,0
2025-02-07 19:30:00,151.84,151.86,151.74001,151.78,0
2025-02-07 19:45:00,151.78,151.83,151.71001,151.74001,0
2025-02-07 20:00:00,151.74001,151.83,151.71001,151.78,0
2025-02-07 20:15:00,151.77,151.82001,151.75,151.77,0
2025-02-07 20:30:00,151.77,151.78,151.7,151.75,0
2025-02-07 20:45:00,151.75,151.83,151.72,151.83,0
2025-02-07 21:00:00,151.82001,152.070007,151.8,152.0099945,0
2025-02-07 21:15:00,152.0099945,152.10001,152.0099945,152.089996,0
2025-02-07 21:30:00,152.089996,152.11,152.029999,152.10001,0
2025-02-07 21:45:00,152.10001,152.16,152.10001,152.14,0
2025-02-07 22:00:00,152.14,152.17,152.10001,152.12,0
2025-02-07 22:15:00,152.14,152.14999,152.089996,152.089996,0
2025-02-07 22:30:00,152.10001,152.14999,152.070007,152.12,0
2025-02-07 22:45:00,152.13,152.17999,152.10001,152.16,0
2025-02-07 23:00:00,152.14999,152.25,152.12,152.2,0
2025-02-07 23:15:00,152.2,152.22,152.12,152.14999,0
2025-02-07 23:30:00,152.14999,152.17,152.029999,152.059998,0
2025-02-07 23:45:00,152.059998,152.080002,151.98,152.0099945,0
2025-02-08 00:00:00,152.0099945,152.11,151.99001,152.029999,0
2025-02-08 00:15:00,152.029999,152.13,152.0,152.080002,0
2025-02-08 00:30:00,152.080002,152.42,151.34,151.74001,0
2025-02-08 00:45:00,151.78,152.10001,151.69,151.95,0
2025-02-08 01:00:00,151.95,152.0,151.78999,151.86,0
2025-02-08 01:15:00,151.85001,151.98,151.78999,151.82001,0
2025-02-08 01:30:00,151.81,151.85001,151.55,151.64,0
2025-02-08 01:45:00,151.64,151.67,151.49001,151.53999,0
2025-02-08 02:00:00,151.61,151.66,151.28999,151.52,0
2025-02-08 02:15:00,151.50999,151.59,151.42,151.53999,0
2025-02-08 02:30:00,151.53,151.75999,151.53,151.64,0
2025-02-08 02:45:00,151.64,151.75,151.3,151.39,0
2025-02-08 03:00:00,151.39,151.56,151.35001,151.37,0
2025-02-08 03:15:00,151.38,151.39999,151.2,151.21001,0
2025-02-08 03:30:00,151.21001,151.22,150.99001,151.0,0
2025-02-08 03:45:00,150.99001,151.37,150.92999,151.31,0
2025-02-08 04:00:00,151.31,151.44,151.27,151.35001,0
2025-02-08 04:15:00,151.36,151.85001,151.34,151.59,0
2025-02-08 04:30:00,151.57001,151.67,151.47,151.61,0
2025-02-08 04:45:00,151.61,151.74001,151.61,151.66,0
2025-02-08 05:00:00,151.67,151.74001,151.57001,151.60001,0
2025-02-08 05:15:00,151.60001,151.63,151.53,151.59,0
2025-02-08 05:30:00,151.58,151.61,151.53,151.61,0
2025-02-08 05:45:00,151.61,151.64,151.35001,151.39,0
2025-02-08 06:00:00,151.39,151.42,151.27,151.28,0
2025-02-08 06:15:00,151.28,151.42,151.21001,151.36,0
2025-02-08 06:30:00,151.36,151.53,151.35001,151.50999,0
2025-02-08 06:45:00,151.5,151.5,151.34,151.38,0
2025-02-08 07:00:00,151.37,151.38,151.25999,151.27,0
2025-02-08 07:15:00,151.27,151.39,151.25999,151.39,0
2025-02-08 07:30:00,151.39,151.42999,151.36,151.39999,0
2025-02-08 07:45:00,151.39999,151.42,151.28999,151.3,0
2025-02-08 08:00:00,151.28999,151.31,151.27,151.31,0
2025-02-08 08:15:00,151.31,151.38,151.3,151.36,0
2025-02-08 08:30:00,151.36,151.44,151.35001,151.42999,0
2025-02-08 08:45:00,151.42999,151.46001,151.41,151.42,0
2025-02-10 09:00:00,151.24001,151.39,151.23,151.33,0
2025-02-10 09:15:00,151.32001,151.5,151.25999,151.48,0
2025-02-10 09:30:00,151.48,151.53,151.44,151.5,0
2025-02-10 09:45:00,151.49001,151.58,151.49001,151.56,0
2025-02-10 10:00:00,151.53999,151.69,151.50999,151.50999,0
2025-02-10 10:15:00,151.50999,151.63,151.47,151.53999,0
2025-02-10 10:30:00,151.53999,151.62,151.52,151.58,0
2025-02-10 10:45:00,151.58,151.88,151.58,151.88,0
2025-02-10 11:00:00,151.88,151.89,151.7,151.85001,0
2025-02-10 11:15:00,151.83,151.84,151.63,151.71001,0
2025-02-10 11:30:00,151.72,151.82001,151.67,151.77,0
2025-02-10 11:45:00,151.77,151.89999,151.72,151.88,0
2025-02-10 12:00:00,151.88,152.070007,151.87,151.96001,0
2025-02-10 12:15:00,151.96001,152.11,151.89,152.059998,0
2025-02-10 12:30:00,152.059998,152.12,151.99001,152.11,0
2025-02-10 12:45:00,152.12,152.14,152.0099945,152.0099945,0
2025-02-10 13:00:00,152.0099945,152.029999,151.91,151.98,0
2025-02-10 13:15:00,151.98,152.13,151.94,152.13,0
2025-02-10 13:30:00,152.13,152.19,152.089996,152.12,0
2025-02-10 13:45:00,152.12,152.2,152.10001,152.14999,0
2025-02-10 14:00:00,152.14999,152.14999,152.039993,152.039993,0
2025-02-10 14:15:00,152.039993,152.050003,152.0,152.020004,0
2025-02-10 14:30:00,152.020004,152.020004,151.97,151.99001,0
2025-02-10 14:45:00,151.99001,151.99001,151.88,151.92,0
2025-02-10 15:00:00,151.92,151.97,151.91,151.92,0
2025-02-10 15:15:00,151.92,151.95,151.83,151.88,0
2025-02-10 15:30:00,151.88,151.89999,151.83,151.87,0
2025-02-10 15:45:00,151.87,151.91,151.84,151.91,0
2025-02-10 16:00:00,151.91,151.99001,151.91,151.96001,0
2025-02-10 16:15:00,151.97,152.0,151.94,151.95,0
2025-02-10 16:30:00,151.95,152.050003,151.92,152.020004,0
2025-02-10 16:45:00,152.020004,152.039993,151.95,151.95,0
2025-02-10 17:00:00,151.95,151.97,151.83,151.86,0
2025-02-10 17:15:00,151.86,151.88,151.81,151.86,0
2025-02-10 17:30:00,151.87,151.87,151.78,151.8,0
2025-02-10 17:45:00,151.8,151.89999,151.78,151.89999,0
2025-02-10 18:00:00,151.89,152.0099945,151.87,151.96001,0
2025-02-10 18:15:00,151.97,152.10001,151.95,152.070007,0
2025-02-10 18:30:00,152.050003,152.089996,151.99001,152.050003,0
2025-02-10 18:45:00,152.050003,152.19,152.029999,152.16,0
2025-02-10 19:00:00,152.17,152.33,152.13,152.32001,0
2025-02-10 19:15:00,152.31,152.46001,152.31,152.37,0
2025-02-10 19:30:00,152.37,152.53999,152.37,152.39,0
2025-02-10 19:45:00,152.39,152.45,152.34,152.39,0
2025-02-10 20:00:00,152.39,152.39,152.22,152.27,0
2025-02-10 20:15:00,152.27,152.41,152.27,152.33,0
2025-02-10 20:30:00,152.33,152.33,152.22,152.25999,0
2025-02-10 20:45:00,152.25999,152.25999,152.17,152.2,0
2025-02-10 21:00:00,152.2,152.28999,152.17,152.28,0
2025-02-10 21:15:00,152.28,152.31,152.24001,152.3,0
2025-02-10 21:30:00,152.28999,152.3,152.17999,152.21001,0
2025-02-10 21:45:00,152.2,152.21001,152.070007,152.089996,0
2025-02-10 22:00:00,152.089996,152.10001,152.020004,152.070007,0
2025-02-10 22:15:00,152.059998,152.16,152.059998,152.13,0
2025-02-10 22:30:00,152.12,152.19,152.11,152.16,0
2025-02-10 22:45:00,152.17,152.2,152.10001,152.12,0
2025-02-10 23:00:00,152.11,152.25,152.059998,152.23,0
2025-02-10 23:15:00,152.23,152.24001,152.17999,152.22,0
2025-02-10 23:30:00,152.23,152.23,152.070007,152.089996,0
2025-02-10 23:45:00,152.089996,152.10001,152.029999,152.070007,0
2025-02-11 00:00:00,152.070007,152.089996,151.96001,151.97,0
2025-02-11 00:15:00,151.97,152.029999,151.94,151.96001,0
2025-02-11 00:30:00,151.97,151.97,151.87,151.94,0
2025-02-11 00:45:00,151.92999,151.95,151.81,151.87,0
2025-02-11 01:00:00,151.86,151.86,151.75999,151.75999,0
2025-02-11 01:15:00,151.75,151.8,151.71001,151.77,0
2025-02-11 01:30:00,151.78,151.78999,151.64,151.7,0
2025-02-11 01:45:00,151.7,151.7,151.59,151.64,0
2025-02-11 02:00:00,151.64,151.66,151.57001,151.62,0
2025-02-11 02:15:00,151.62,151.69,151.61,151.63,0
2025-02-11 02:30:00,151.63,151.69,151.58,151.62,0
2025-02-11 02:45:00,151.62,151.69,151.60001,151.61,0
2025-02-11 03:00:00,151.61,151.69,151.57001,151.69,0
2025-02-11 03:15:00,151.69,151.73,151.64999,151.66,0
2025-02-11 03:30:00,151.66,151.75999,151.64999,151.75,0
2025-02-11 03:45:00,151.75,151.78999,151.72,151.72,0
2025-02-11 04:00:00,151.72,151.78,151.71001,151.78,0
2025-02-11 04:15:00,151.78,151.8,151.74001,151.77,0
2025-02-11 04:30:00,151.77,151.87,151.77,151.87,0
2025-02-11 04:45:00,151.87,151.92,151.85001,151.87,0
2025-02-11 05:00:00,151.87,151.96001,151.86,151.92,0
2025-02-11 05:15:00,151.92,151.97,151.89999,151.95,0
2025-02-11 05:30:00,151.95,152.0,151.92999,152.0,0
2025-02-11 05:45:00,152.0,152.070007,152.0,152.039993,0
2025-02-11 06:00:00,152.029999,152.050003,152.0099945,152.029999,0
2025-02-11 06:15:00,152.039993,152.050003,152.020004,152.050003,0
2025-02-11 06:30:00,152.050003,152.059998,151.97,151.97,0
2025-02-11 06:45:00,151.96001,152.0,151.95,151.98,0
2025-02-11 07:00:00,151.98,152.029999,151.97,152.0,0
2025-02-11 07:15:00,152.0099945,152.029999,152.0,152.020004,0
2025-02-11 07:30:00,152.020004,152.029999,152.0099945,152.0099945,0
2025-02-11 07:45:00,152.0099945,152.029999,151.95,151.95,0
2025-02-11 08:00:00,151.95,151.97,151.92,151.95,0
2025-02-11 08:15:00,151.95,151.99001,151.94,151.98,0
2025-02-11 08:30:00,151.98,151.99001,151.97,151.98,0
2025-02-11 08:45:00,151.98,152.0099945,151.98,152.0,0
2025-02-11 09:00:00,152.020004,152.020004,151.91,151.98,0
2025-02-11 09:15:00,151.99001,152.0099945,151.96001,151.97,0
2025-02-11 09:30:00,151.97,151.98,151.92999,151.94,0
2025-02-11 09:45:00,151.94,151.94,151.89,151.89,0
2025-02-11 10:00:00,151.89999,151.96001,151.89999,151.94,0
2025-02-11 10:15:00,151.94,151.95,151.84,151.86,0
2025-02-11 10:30:00,151.86,151.89999,151.81,151.82001,0
2025-02-11 10:45:00,151.82001,151.84,151.75,151.78999,0
2025-02-11 11:00:00,151.78999,151.8,151.69,151.72,0
2025-02-11 11:15:00,151.73,151.89,151.72,151.83,0
2025-02-11 11:30:00,151.83,151.87,151.78,151.78,0
2025-02-11 11:45:00,151.78,151.84,151.75,151.81,0
2025-02-11 12:00:00,151.81,151.89999,151.8,151.88,0
2025-02-11 12:15:00,151.88,152.059998,151.88,152.0099945,0
2025-02-11 12:30:00,152.0099945,152.020004,151.92999,151.94,0
2025-02-11 12:45:00,151.94,152.020004,151.94,152.020004,0
2025-02-11 13:00:00,152.020004,152.029999,151.96001,152.020004,0
2025-02-11 13:15:00,152.029999,152.039993,151.94,151.97,0
2025-02-11 13:30:00,151.97,151.99001,151.92999,151.98,0
2025-02-11 13:45:00,151.98,152.0,151.92,151.97,0
2025-02-11 14:00:00,151.97,152.0099945,151.92,151.97,0
2025-02-11 14:15:00,151.97,152.050003,151.97,152.020004,0
2025-02-11 14:30:00,152.029999,152.029999,151.96001,151.97,0
2025-02-11 14:45:00,151.97,152.0099945,151.96001,151.98,0
2025-02-11 15:00:00,151.98,152.039993,151.98,152.0,0
2025-02-11 15:15:00,152.0099945,152.020004,151.99001,152.0099945,0
2025-02-11 15:30:00,152.0099945,152.029999,152.0,152.0099945,0
2025-02-11 15:45:00,152.020004,152.020004,151.99001,151.99001,0
2025-02-11 16:00:00,151.99001,152.0,151.98,152.0,0
2025-02-11 16:15:00,152.0,152.0,151.96001,151.98,0
2025-02-11 16:30:00,151.98,151.98,151.96001,151.96001,0
2025-02-11 16:45:00,151.96001,151.98,151.94,151.96001,0
2025-02-11 17:00:00,151.96001,151.96001,151.84,151.92,0
2025-02-11 17:15:00,151.92,151.98,151.92,151.97,0
2025-02-11 17:30:00,151.97,151.99001,151.92999,151.94,0
2025-02-11 17:45:00,151.94,151.95,151.89999,151.92,0
2025-02-11 18:00:00,151.92,152.0,151.89999,151.94,0
2025-02-11 18:15:00,151.94,151.96001,151.87,151.89999,0
2025-02-11 18:30:00,151.89,151.97,151.89,151.95,0
2025-02-11 18:45:00,151.95,152.050003,151.92999,151.95,0
2025-02-11 19:00:00,151.95,152.089996,151.91,152.029999,0
2025-02-11 19:15:00,152.029999,152.039993,151.78999,151.81,0
2025-02-11 19:30:00,151.81,151.84,151.64999,151.82001,0
2025-02-11 19:45:00,151.82001,151.89999,151.8,151.87,0
2025-02-11 20:00:00,151.87,151.94,151.83,151.94,0
2025-02-11 20:15:00,151.94,152.0,151.92,151.96001,0
2025-02-11 20:30:00,151.96001,151.98,151.92999,151.95,0
2025-02-11 20:45:00,151.95,151.98,151.94,151.95,0
2025-02-11 21:00:00,151.94,152.050003,151.94,152.039993,0
2025-02-11 21:15:00,152.039993,152.10001,152.0099945,152.10001,0
2025-02-11 21:30:00,152.089996,152.14,152.070007,152.10001,0
2025-02-11 21:45:00,152.10001,152.14999,152.080002,152.13,0
2025-02-11 22:00:00,152.13,152.2,152.12,152.17999,0
2025-02-11 22:15:00,152.17999,152.27,152.17999,152.27,0
2025-02-11 22:30:00,152.27,152.31,152.24001,152.28,0
2025-02-11 22:45:00,152.28,152.38,152.27,152.34,0
2025-02-11 23:00:00,152.35001,152.35001,152.24001,152.25999,0
2025-02-11 23:15:00,152.25999,152.33,152.22,152.32001,0
2025-02-11 23:30:00,152.32001,152.34,152.25,152.27,0
2025-02-11 23:45:00,152.27,152.41,152.25999,152.38,0
2025-02-12 00:00:00,152.38,152.39999,152.32001,152.36,0
2025-02-12 00:15:00,152.36,152.45,152.35001,152.36,0
2025-02-12 00:30:00,152.35001,152.47,152.35001,152.46001,0
2025-02-12 00:45:00,152.46001,152.50999,152.3,152.3,0
2025-02-12 01:00:00,152.31,152.34,152.25,152.33,0
2025-02-12 01:15:00,152.33,152.46001,152.31,152.38,0
2025-02-12 01:30:00,152.36,152.42999,152.28999,152.28999,0
2025-02-12 01:45:00,152.28999,152.34,152.23,152.3,0
2025-02-12 02:00:00,152.31,152.41,152.24001,152.36,0
2025-02-12 02:15:00,152.36,152.59,152.36,152.50999,0
2025-02-12 02:30:00,152.50999,152.60001,152.49001,152.53,0
2025-02-12 02:45:00,152.53,152.55,152.45,152.5,0
2025-02-12 03:00:00,152.49001,152.53999,152.33,152.33,0
2025-02-12 03:15:00,152.33,152.36,152.25,152.27,0
2025-02-12 03:30:00,152.25999,152.32001,152.25999,152.3,0
2025-02-12 03:45:00,152.3,152.38,152.25999,152.37,0
2025-02-12 04:00:00,152.37,152.41,152.33,152.35001,0
