time,open,high,low,close,volume
2023-09-08 07:00:00,147.295,147.38,146.59,146.92999,0
2023-09-08 11:00:00,146.94,147.34,146.91,147.23,0
2023-09-08 15:00:00,147.22,147.455,147.054993,147.41,0
2023-09-08 19:00:00,147.41,147.575,147.245,147.56,0
2023-09-08 23:00:00,147.55499,147.785,147.32001,147.755,0
2023-09-09 03:00:00,147.765,147.88,147.7,147.825,0
2023-09-11 07:00:00,147.0099945,147.28,146.67,146.955,0
2023-09-11 11:00:00,146.94501,147.095001,146.14,146.205,0
2023-09-11 15:00:00,146.19,146.5,145.91,146.34,0
2023-09-11 19:00:00,146.345,146.99001,146.27499,146.49001,0
2023-09-11 23:00:00,146.5,146.595,146.2,146.485,0
2023-09-12 03:00:00,146.48,146.61,146.44,146.595,0
2023-09-12 07:00:00,146.59,146.81,146.47,146.7,0
2023-09-12 11:00:00,146.69,146.75,146.44,146.735,0
2023-09-12 15:00:00,146.735,146.955,146.66,146.795,0
2023-09-12 19:00:00,146.78,147.16,146.75,147.155,0
2023-09-12 23:00:00,147.12,147.245,147.059998,147.175,0
2023-09-13 03:00:00,147.175,147.245,146.985,147.085007,0
2023-09-13 07:00:00,147.095001,147.315,147.014999,147.31,0
2023-09-13 11:00:00,147.31,147.44501,147.27,147.395,0
2023-09-13 15:00:00,147.395,147.425,147.21001,147.255,0
2023-09-13 19:00:00,147.255,147.74001,147.25,147.455,0
2023-09-13 23:00:00,147.45,147.61501,147.25,147.34,0
2023-09-14 03:00:00,147.345,147.575,147.17,147.47,0
2023-09-14 07:00:00,147.465,147.465,147.054993,147.085007,0
2023-09-14 11:00:00,147.059998,147.19501,147.024994,147.145,0
2023-09-14 15:00:00,147.13,147.375,147.070007,147.3,0
2023-09-14 19:00:00,147.295,147.565,147.215,147.425,0
2023-09-14 23:00:00,147.41,147.455,147.0099945,147.255,0
2023-09-15 03:00:00,147.235,147.535,147.175,147.48,0
2023-09-15 07:00:00,147.47501,147.53,147.34,147.465,0
2023-09-15 11:00:00,147.47,147.5,147.355,147.42,0
2023-09-15 15:00:00,147.41499,147.83501,147.37,147.785,0
2023-09-15 19:00:00,147.8,147.965,147.72,147.92999,0
2023-09-15 23:00:00,147.94501,147.94501,147.605,147.86,0
2023-09-16 03:00:00,147.86,147.905,147.72,147.85001,0
2023-09-18 07:00:00,147.75,147.88,147.715,147.715,0
2023-09-18 11:00:00,147.71001,147.81,147.675,147.735,0
2023-09-18 15:00:00,147.675,147.80499,147.56,147.63499,0
2023-09-18 19:00:00,147.64,147.795,147.58,147.74001,0
2023-09-18 23:00:00,147.72,147.795,147.59,147.625,0
2023-09-19 03:00:00,147.63,147.815,147.57001,147.605,0
2023-09-19 07:00:00,147.61,147.74001,147.5,147.645,0
2023-09-19 11:00:00,147.645,147.815,147.63,147.755,0
2023-09-19 15:00:00,147.755,147.925,147.61501,147.71001,0
2023-09-19 19:00:00,147.72501,147.825,147.56,147.785,0
2023-09-19 23:00:00,147.785,147.905,147.62,147.82001,0
2023-09-20 03:00:00,147.825,147.965,147.795,147.86501,0
2023-09-20 07:00:00,147.845,147.87,147.69,147.735,0
2023-09-20 11:00:00,147.74001,147.895,147.705,147.83501,0
2023-09-20 15:00:00,147.83501,148.17,147.81,148.085007,0
2023-09-20 19:00:00,148.089996,148.105,147.80499,147.875,0
2023-09-20 23:00:00,147.86501,147.895,147.495,147.565,0
2023-09-21 03:00:00,147.56,148.36501,147.47,148.345,0
2023-09-21 07:00:00,148.325,148.455,148.19,148.405,0
2023-09-21 11:00:00,148.41,148.455,148.19,148.345,0
2023-09-21 15:00:00,148.345,148.405,148.155,148.19,0
2023-09-21 19:00:00,148.2,148.285,147.7,147.95,0
2023-09-21 23:00:00,147.95,147.99001,147.32001,147.515,0
2023-09-22 03:00:00,147.515,147.61,147.425,147.58,0
2023-09-22 07:00:00,147.595,147.69501,147.5,147.61,0
2023-09-22 11:00:00,147.61501,148.255,147.605,148.024994,0
2023-09-22 15:00:00,148.024994,148.435,147.925,148.3,0
2023-09-22 19:00:00,148.295,148.34,148.13,148.25,0
2023-09-22 23:00:00,148.255,148.375,147.96001,148.315,0
2023-09-23 03:00:00,148.295,148.455,148.25,148.38499,0
2023-09-25 07:00:00,148.3,148.49001,148.25,148.34,0
2023-09-25 11:00:00,148.34,148.44,148.295,148.36,0
2023-09-25 15:00:00,148.355,148.595,148.32001,148.575,0
2023-09-25 19:00:00,148.565,148.77499,148.50999,148.74001,0
2023-09-25 23:00:00,148.735,148.985,148.72,148.845,0
2023-09-26 03:00:00,148.845,148.925,148.75,148.88499,0
2023-09-26 07:00:00,148.88499,148.91499,148.7,148.895,0
2023-09-26 11:00:00,148.89,148.955,148.81,148.88499,0
2023-09-26 15:00:00,148.88499,149.19,148.75999,148.91,0
2023-09-26 19:00:00,148.92999,149.014999,148.795,148.8,0
2023-09-26 23:00:00,148.795,149.014999,148.795,148.935,0
2023-09-27 03:00:00,148.94,149.11501,148.86501,149.074997,0
2023-09-27 07:00:00,149.070007,149.089996,148.965,149.035004,0
2023-09-27 11:00:00,149.024994,149.105,148.86501,149.024994,0
2023-09-27 15:00:00,149.024994,149.185,148.97,149.074997,0
2023-09-27 19:00:00,149.065002,149.285,149.065002,149.185,0
2023-09-27 23:00:00,149.19,149.655,149.16,149.625,0
2023-09-28 03:00:00,149.625,149.72501,149.47,149.63499,0
2023-09-28 07:00:00,149.64,149.64,149.38,149.46001,0
2023-09-28 11:00:00,149.45,149.56,149.33501,149.33501,0
2023-09-28 15:00:00,149.33501,149.455,149.22,149.38,0
2023-09-28 19:00:00,149.38,149.52499,149.16,149.455,0
2023-09-28 23:00:00,149.47,149.47,149.14,149.295,0
2023-09-29 03:00:00,149.3,149.41499,149.215,149.3,0
2023-09-29 07:00:00,149.27499,149.455,149.2,149.38499,0
2023-09-29 11:00:00,149.38499,149.515,149.28,149.36501,0
2023-09-29 15:00:00,149.38,149.41499,148.53,149.074997,0
2023-09-29 19:00:00,149.050003,149.285,148.95,149.19501,0
2023-09-29 23:00:00,149.19,149.485,149.089996,149.41499,0
2023-09-30 03:00:00,149.41,149.505,149.33501,149.375,0
2023-10-02 07:00:00,149.61,149.63499,149.42999,149.535,0
2023-10-02 11:00:00,149.53,149.80499,149.45,149.785,0
2023-10-02 15:00:00,149.78,149.815,149.56,149.755,0
2023-10-02 19:00:00,149.75,149.80499,149.63,149.74001,0
2023-10-02 23:00:00,149.74001,149.91499,149.69,149.825,0
2023-10-03 03:00:00,149.81,149.875,149.715,149.825,0
2023-10-03 07:00:00,149.81,149.88,149.77499,149.86501,0
2023-10-03 11:00:00,149.86501,149.89,149.78,149.86501,0
2023-10-03 15:00:00,149.86501,149.965,149.66,149.80499,0
2023-10-03 19:00:00,149.78,149.985,149.74001,149.98,0
2023-10-03 23:00:00,149.97501,150.16499,147.33,149.17999,0
2023-10-04 03:00:00,149.17999,149.19501,148.715,148.755,0
2023-10-04 07:00:00,148.78,149.22,148.735,149.17999,0
2023-10-04 11:00:00,149.17999,149.325,149.085007,149.285,0
2023-10-04 15:00:00,149.285,149.30499,148.74001,148.85001,0
2023-10-04 19:00:00,148.845,149.22,148.84,148.985,0
2023-10-04 23:00:00,149.0050049,149.14,148.75999,148.83501,0
2023-10-05 03:00:00,148.82001,149.155,148.815,149.054993,0
2023-10-05 07:00:00,149.050003,149.13,148.91,148.98,0
2023-10-05 11:00:00,149.0,149.014999,148.27499,148.53,0
2023-10-05 15:00:00,148.53,149.095001,148.44,149.054993,0
2023-10-05 19:00:00,149.054993,149.095001,148.80499,148.825,0
2023-10-05 23:00:00,148.82001,149.12,148.435,148.495,0
2023-10-06 03:00:00,148.485,148.53,148.31,148.45,0
2023-10-06 07:00:00,148.47,148.52499,148.36501,148.47501,0
2023-10-06 11:00:00,148.49001,148.69501,148.465,148.69501,0
2023-10-06 15:00:00,148.69501,149.0050049,148.655,148.88,0
2023-10-06 19:00:00,148.88,149.13499,148.84,149.050003,0
2023-10-06 23:00:00,149.059998,149.535,148.97,149.085007,0
2023-10-07 03:00:00,149.085007,149.395,149.059998,149.33501,0
2023-10-09 07:00:00,149.074997,149.25,149.0,149.145,0
2023-10-09 11:00:00,149.14,149.205,149.080002,149.155,0
2023-10-09 15:00:00,149.155,149.22501,149.11,149.175,0
2023-10-09 19:00:00,149.175,149.23,149.080002,149.155,0
2023-10-09 23:00:00,149.155,149.185,148.515,148.715,0
2023-10-10 03:00:00,148.705,148.845,148.435,148.44501,0
2023-10-10 07:00:00,148.44501,148.59,148.295,148.33501,0
2023-10-10 11:00:00,148.33501,148.66499,148.16,148.625,0
2023-10-10 15:00:00,148.62,149.074997,148.52499,148.985,0
2023-10-10 19:00:00,148.965,149.125,148.74001,149.095001,0
2023-10-10 23:00:00,149.065002,149.105,148.57001,148.61501,0
2023-10-11 03:00:00,148.625,148.795,148.545,148.69501,0
2023-10-11 07:00:00,148.685,148.74001,148.55499,148.63,0
2023-10-11 11:00:00,148.62,148.84,148.425,148.825,0
2023-10-11 15:00:00,148.815,148.97501,148.58501,148.765,0
2023-10-11 19:00:00,148.765,148.845,148.605,148.83501,0
2023-10-11 23:00:00,148.83501,149.22501,148.82001,149.014999,0
2023-10-12 03:00:00,149.0050049,149.36501,149.0050049,149.22501,0
2023-10-12 07:00:00,149.205,149.24001,148.985,149.035004,0
2023-10-12 11:00:00,149.029999,149.28,149.024994,149.13499,0
2023-10-12 15:00:00,149.125,149.235,148.95,149.185,0
2023-10-12 19:00:00,149.185,149.245,149.054993,149.155,0
2023-10-12 23:00:00,149.155,149.80499,149.050003,149.715,0
2023-10-13 03:00:00,149.715,149.88499,149.66,149.81,0
2023-10-13 07:00:00,149.81,149.825,149.75,149.785,0
2023-10-13 11:00:00,149.785,149.83,149.72,149.765,0
2023-10-13 15:00:00,149.765,149.81,149.57001,149.655,0
2023-10-13 19:00:00,149.655,149.795,149.56,149.61,0
2023-10-13 23:00:00,149.61,149.755,149.45,149.645,0
2023-10-14 03:00:00,149.62,149.66499,149.47,149.515,0
2023-10-16 07:00:00,149.46001,149.63499,149.355,149.565,0
2023-10-16 11:00:00,149.56,149.575,149.425,149.48,0
2023-10-16 15:00:00,149.485,149.62,149.375,149.58501,0
2023-10-16 19:00:00,149.575,149.63499,149.45,149.50999,0
2023-10-16 23:00:00,149.515,149.77499,149.405,149.575,0
2023-10-17 03:00:00,149.575,149.66499,149.50999,149.52,0
2023-10-17 07:00:00,149.52499,149.645,149.49001,149.595,0
2023-10-17 11:00:00,149.58501,149.63499,149.485,149.545,0
2023-10-17 15:00:00,149.545,149.715,149.5,149.605,0
2023-10-17 19:00:00,149.605,149.755,148.75,149.465,0
2023-10-17 23:00:00,149.465,149.825,149.45,149.715,0
2023-10-18 03:00:00,149.715,149.875,149.69,149.78,0
2023-10-18 07:00:00,149.77499,149.845,149.745,149.765,0
2023-10-18 11:00:00,149.75,149.8,149.5,149.67,0
2023-10-18 15:00:00,149.66,149.785,149.605,149.735,0
2023-10-18 19:00:00,149.75,149.845,149.62,149.675,0
2023-10-18 23:00:00,149.685,149.91499,149.63,149.86501,0
2023-10-19 03:00:00,149.86501,149.97501,149.735,149.925,0
2023-10-19 07:00:00,149.875,149.94,149.745,149.765,0
2023-10-19 11:00:00,149.77499,149.845,149.66,149.80499,0
2023-10-19 15:00:00,149.81,149.88499,149.72,149.80499,0
2023-10-19 19:00:00,149.80499,149.925,149.78,149.86,0
2023-10-19 23:00:00,149.86,149.97501,149.75999,149.925,0
2023-10-20 03:00:00,149.925,149.97,149.675,149.795,0
2023-10-20 07:00:00,149.81,149.845,149.735,149.795,0
2023-10-20 11:00:00,149.80499,149.94501,149.795,149.855,0
2023-10-20 15:00:00,149.855,149.97501,149.84,149.965,0
2023-10-20 19:00:00,149.97,150.035004,149.66,149.94501,0
2023-10-20 23:00:00,149.94501,150.035004,149.8,149.855,0
2023-10-21 03:00:00,149.855,149.94501,149.78,149.895,0
2023-10-23 07:00:00,149.86,149.895,149.78,149.88499,0
2023-10-23 11:00:00,149.88,149.94,149.78,149.935,0
2023-10-23 15:00:00,149.94,149.96001,149.88499,149.91,0
2023-10-23 19:00:00,149.905,150.0,149.86,149.925,0
2023-10-23 23:00:00,149.925,149.97501,149.745,149.785,0
2023-10-24 03:00:00,149.795,149.825,149.55499,149.645,0
2023-10-24 07:00:00,149.66,149.78999,149.63,149.77499,0
2023-10-24 11:00:00,149.77499,149.8,149.5,149.625,0
2023-10-24 15:00:00,149.61501,149.765,149.32001,149.5,0
2023-10-24 19:00:00,149.48,149.855,149.34,149.755,0
2023-10-24 23:00:00,149.755,149.92999,149.755,149.845,0
2023-10-25 03:00:00,149.84,149.925,149.75,149.895,0
2023-10-25 07:00:00,149.88,149.92999,149.83501,149.86501,0
2023-10-25 11:00:00,149.855,149.92999,149.795,149.845,0
2023-10-25 15:00:00,149.845,149.92999,149.815,149.905,0
2023-10-25 19:00:00,149.905,149.995,149.86501,149.92999,0
2023-10-25 23:00:00,149.92999,149.97501,149.88,149.935,0
2023-10-26 03:00:00,149.94,150.065002,149.88,150.050003,0
2023-10-26 07:00:00,150.059998,150.315,150.059998,150.095001,0
2023-10-26 11:00:00,150.10001,150.49001,150.044998,150.42,0
2023-10-26 15:00:00,150.42999,150.785,149.895,150.47501,0
2023-10-26 19:00:00,150.47501,150.47501,150.2,150.44,0
2023-10-26 23:00:00,150.42999,150.505,150.089996,150.44,0
2023-10-27 03:00:00,150.44501,150.47501,150.235,150.39,0
2023-10-27 07:00:00,150.41,150.44,150.295,150.38,0
2023-10-27 11:00:00,150.36501,150.41,150.14,150.215,0
2023-10-27 15:00:00,150.215,150.285,150.085007,150.16499,0
2023-10-27 19:00:00,150.16499,150.19,149.97,150.10001,0
2023-10-27 23:00:00,150.085007,150.085007,149.55,149.61501,0
2023-10-28 03:00:00,149.61501,149.715,149.465,149.575,0
2023-10-30 07:00:00,149.515,149.77499,149.495,149.735,0
2023-10-30 11:00:00,149.735,149.815,149.56,149.58501,0
2023-10-30 15:00:00,149.59,149.66499,149.28,149.52499,0
2023-10-30 19:00:00,149.5,149.83501,149.47,149.755,0
2023-10-30 23:00:00,149.755,149.905,148.81,149.014999,0
2023-10-31 03:00:00,149.0,149.185,148.95,149.065002,0
2023-10-31 07:00:00,149.065002,149.16499,149.029999,149.10001,0
2023-10-31 11:00:00,149.11,150.089996,149.089996,149.895,0
2023-10-31 15:00:00,149.895,150.315,149.86501,150.30499,0
2023-10-31 19:00:00,150.31,150.785,150.089996,150.72501,0
2023-10-31 23:00:00,150.735,151.55499,150.63,151.45,0
2023-11-01 03:00:00,151.45,151.72501,151.059998,151.58501,0
2023-11-01 07:00:00,151.57001,151.735,151.16,151.325,0
2023-11-01 11:00:00,151.31,151.44501,151.14,151.245,0
2023-11-01 15:00:00,151.245,151.425,151.2,151.425,0
2023-11-01 19:00:00,151.38499,151.38499,151.14,151.235,0
2023-11-01 23:00:00,151.235,151.435,150.81,150.965,0
2023-11-02 03:00:00,150.965,151.24001,150.66,150.86501,0
2023-11-02 07:00:00,150.88,151.024994,150.565,150.575,0
2023-11-02 11:00:00,150.575,150.595,150.155,150.345,0
2023-11-02 15:00:00,150.355,150.605,150.2,150.39,0
2023-11-02 19:00:00,150.39,150.58,150.22,150.36501,0
2023-11-02 23:00:00,150.36501,150.535,149.84,150.485,0
2023-11-03 03:00:00,150.485,150.575,150.375,150.465,0
2023-11-03 07:00:00,150.465,150.55499,150.42,150.5,0
2023-11-03 11:00:00,150.49001,150.5,150.31,150.345,0
2023-11-03 15:00:00,150.345,150.375,150.235,150.345,0
2023-11-03 19:00:00,150.34,150.47501,150.155,150.185,0
2023-11-03 23:00:00,150.185,150.245,149.19,149.36501,0
2023-11-04 03:00:00,149.38,149.505,149.25,149.465,0
2023-11-06 07:00:00,149.27499,149.49001,149.25,149.455,0
2023-11-06 11:00:00,149.44,149.67999,149.44,149.57001,0
2023-11-06 15:00:00,149.57001,149.74001,149.47,149.735,0
2023-11-06 19:00:00,149.72501,149.72501,149.38,149.63,0
2023-11-06 23:00:00,149.625,149.845,149.605,149.73,0
2023-11-07 03:00:00,149.73,149.99001,149.69,149.97,0
2023-11-07 07:00:00,149.97501,150.089996,149.935,149.995,0
2023-11-07 11:00:00,149.97,150.22501,149.965,150.19501,0
2023-11-07 15:00:00,150.19501,150.5,150.19,150.485,0
2023-11-07 19:00:00,150.47,150.5,150.245,150.42,0
2023-11-07 23:00:00,150.41,150.69501,150.38,150.505,0
2023-11-08 03:00:00,150.5,150.625,150.31,150.44501,0
2023-11-08 07:00:00,150.44501,150.47501,150.34,150.41,0
2023-11-08 11:00:00,150.39,150.62,150.355,150.495,0
2023-11-08 15:00:00,150.5,150.75,150.465,150.675,0
2023-11-08 19:00:00,150.69,150.8,150.59,150.745,0
2023-11-08 23:00:00,150.74001,150.995,150.72,150.84,0
2023-11-09 03:00:00,150.845,151.059998,150.73,151.035004,0
2023-11-09 07:00:00,151.035004,151.074997,150.855,150.855,0
2023-11-09 11:00:00,150.86,151.0,150.82001,150.935,0
2023-11-09 15:00:00,150.94,151.089996,150.77499,150.91499,0
2023-11-09 19:00:00,150.91499,151.19501,150.88,151.13,0
2023-11-09 23:00:00,151.14,151.175,150.84,150.955,0
2023-11-10 03:00:00,150.94,151.395,150.94,151.325,0
2023-11-10 07:00:00,151.31,151.38,151.25999,151.35001,0
2023-11-10 11:00:00,151.34,151.38,151.22,151.325,0
2023-11-10 15:00:00,151.33501,151.465,151.28,151.375,0
2023-11-10 19:00:00,151.38,151.5,151.32001,151.47501,0
2023-11-10 23:00:00,151.48,151.56,151.32001,151.47501,0
2023-11-11 03:00:00,151.49001,151.61501,151.45,151.595,0
2023-11-13 07:00:00,151.495,151.50999,151.39,151.465,0
2023-11-13 11:00:00,151.465,151.7,151.44,151.675,0
2023-11-13 15:00:00,151.675,151.80499,151.655,151.765,0
2023-11-13 19:00:00,151.745,151.895,151.685,151.735,0
2023-11-13 23:00:00,151.73,151.94501,151.22,151.69501,0
2023-11-14 03:00:00,151.69,151.735,151.495,151.595,0
2023-11-14 07:00:00,151.605,151.74001,151.595,151.655,0
2023-11-14 11:00:00,151.62,151.785,151.62,151.7,0
2023-11-14 15:00:00,151.69501,151.80499,151.57001,151.645,0
2023-11-14 19:00:00,151.63499,151.80499,151.60001,151.735,0
2023-11-14 23:00:00,151.735,151.785,150.7,150.825,0
2023-11-15 03:00:00,150.81,150.88499,150.34,150.36501,0
2023-11-15 07:00:00,150.36,150.5,150.155,150.485,0
2023-11-15 11:00:00,150.47,150.8,150.44,150.57001,0
2023-11-15 15:00:00,150.57001,150.765,150.5,150.69,0
2023-11-15 19:00:00,150.69,150.745,150.25,150.285,0
2023-11-15 23:00:00,150.27499,151.265,150.059998,150.905,0
2023-11-16 03:00:00,150.91,151.44501,150.86,151.395,0
2023-11-16 07:00:00,151.38,151.455,151.14,151.215,0
2023-11-16 11:00:00,151.215,151.315,151.12,151.255,0
2023-11-16 15:00:00,151.255,151.48,151.25,151.375,0
2023-11-16 19:00:00,151.375,151.465,151.14,151.22501,0
2023-11-16 23:00:00,151.22501,151.37,150.28,150.435,0
2023-11-17 03:00:00,150.41499,150.715,150.31,150.62,0
2023-11-17 07:00:00,150.61,150.785,150.58,150.705,0
2023-11-17 11:00:00,150.705,150.78,150.42999,150.55,0
2023-11-17 15:00:00,150.56,150.735,150.435,150.44,0
2023-11-17 19:00:00,150.45,150.465,149.22,149.505,0
2023-11-17 23:00:00,149.50999,149.8,149.2,149.565,0
2023-11-18 03:00:00,149.56,149.895,149.53,149.66,0
2023-11-20 07:00:00,149.69,149.97,149.45,149.965,0
2023-11-20 11:00:00,149.95,150.0,148.855,148.905,0
2023-11-20 15:00:00,148.905,149.22,148.69,148.905,0
2023-11-20 19:00:00,148.91,148.97,148.105,148.2,0
2023-11-20 23:00:00,148.19,148.705,148.19,148.38,0
2023-11-21 03:00:00,148.375,148.42999,148.14,148.32001,0
2023-11-21 07:00:00,148.315,148.455,148.22,148.375,0
2023-11-21 11:00:00,148.38499,148.41499,147.34,147.38499,0
2023-11-21 15:00:00,147.38,147.84,147.245,147.515,0
2023-11-21 19:00:00,147.52499,147.81,147.155,147.715,0
2023-11-21 23:00:00,147.72,147.81,147.355,147.795,0
2023-11-22 03:00:00,147.78,148.595,147.735,148.325,0
2023-11-22 07:00:00,148.32001,148.44,148.020004,148.14999,0
2023-11-22 11:00:00,148.13,148.36,148.050003,148.215,0
2023-11-22 15:00:00,148.215,149.059998,148.2,148.955,0
2023-11-22 19:00:00,148.97,149.36,148.7,148.765,0
2023-11-22 23:00:00,148.75999,149.755,148.59,149.67999,0
2023-11-23 03:00:00,149.685,149.755,149.55,149.58501,0
2023-11-23 07:00:00,149.58501,149.625,149.455,149.465,0
2023-11-23 11:00:00,149.45,149.45,149.029999,149.13499,0
2023-11-23 15:00:00,149.12,149.205,148.89,149.13,0
2023-11-23 19:00:00,149.145,149.345,149.044998,149.245,0
2023-11-23 23:00:00,149.25,149.69,149.235,149.50999,0
2023-11-24 03:00:00,149.495,149.685,149.495,149.565,0
2023-11-24 07:00:00,149.565,149.645,149.48,149.64,0
2023-11-24 11:00:00,149.63,149.72,149.41,149.505,0
2023-11-24 15:00:00,149.505,149.505,149.19,149.44,0
2023-11-24 19:00:00,149.425,149.66,149.38,149.58,0
2023-11-24 23:00:00,149.565,149.67999,149.44,149.485,0
2023-11-25 03:00:00,149.505,149.63499,149.45,149.485,0
2023-11-27 07:00:00,149.44501,149.595,149.435,149.58,0
2023-11-27 11:00:00,149.57001,149.67999,148.905,148.985,0
2023-11-27 15:00:00,148.985,149.16,148.78,149.035004,0
2023-11-27 19:00:00,149.020004,149.33501,148.94,149.024994,0
2023-11-27 23:00:00,149.029999,149.11501,148.66,148.935,0
2023-11-28 03:00:00,148.92,149.089996,148.55,148.605,0
2023-11-28 07:00:00,148.605,148.71001,148.36501,148.41499,0
2023-11-28 11:00:00,148.41499,148.41499,147.99001,148.2,0
2023-11-28 15:00:00,148.215,148.565,148.12,148.50999,0
2023-11-28 19:00:00,148.515,148.84,148.41,148.595,0
2023-11-28 23:00:00,148.59,148.705,147.7,147.875,0
2023-11-29 03:00:00,147.88,147.95,147.32001,147.425,0
2023-11-29 07:00:00,147.425,147.55499,147.020004,147.065002,0
2023-11-29 11:00:00,147.050003,147.32001,146.675,147.285,0
2023-11-29 15:00:00,147.295,147.38499,146.95,147.345,0
2023-11-29 19:00:00,147.31,147.855,147.185,147.625,0
2023-11-29 23:00:00,147.62,147.91,147.12,147.395,0
2023-11-30 03:00:00,147.41,147.47501,147.070007,147.245,0
2023-11-30 07:00:00,147.245,147.405,146.84,147.054993,0
2023-11-30 11:00:00,147.035004,147.19,146.89,147.095001,0
2023-11-30 15:00:00,147.095001,147.265,146.87,147.074997,0
2023-11-30 19:00:00,147.059998,147.78999,146.95,147.72,0
2023-11-30 23:00:00,147.7,148.50999,147.22,147.825,0
2023-12-01 03:00:00,147.84,148.27,147.72,148.215,0
2023-12-01 07:00:00,148.215,148.31,147.94,148.0099945,0
2023-12-01 11:00:00,148.0,148.19,147.61,148.12,0
2023-12-01 15:00:00,148.12,148.315,148.0,148.31,0
2023-12-01 19:00:00,148.30499,148.30499,147.69,148.14,0
2023-12-01 23:00:00,148.13499,148.345,147.34,147.61,0
2023-12-02 03:00:00,147.59,147.84,146.66,146.84,0
2023-12-04 07:00:00,146.73,146.85001,146.23,146.37,0
2023-12-04 11:00:00,146.36,146.75,146.235,146.735,0
2023-12-04 15:00:00,146.735,146.99001,146.58501,146.965,0
2023-12-04 19:00:00,146.95,147.145,146.465,146.595,0
2023-12-04 23:00:00,146.56,147.16,146.47,147.105,0
2023-12-05 03:00:00,147.11,147.495,146.95,147.295,0
