time,open,high,low,close,volume
2023-07-28 16:00:00,0.71265,0.71511,0.70838,0.712,0
2023-07-28 20:00:00,0.71191,0.71383,0.70987,0.71188,0
2023-07-29 00:00:00,0.71195,0.71297,0.7096,0.71099,0
2023-07-29 04:00:00,0.711,0.71544,0.71074,0.71157,0
2023-07-29 08:00:00,0.71158,0.71252,0.70455,0.7084,0
2023-07-29 12:00:00,0.7084,0.71056,0.70731,0.7084,0
2023-07-29 16:00:00,0.70839,0.71468,0.70733,0.71434,0
2023-07-29 20:00:00,0.7144,0.7158,0.71106,0.71209,0
2023-07-30 00:00:00,0.71207,0.71219,0.70869,0.71011,0
2023-07-30 04:00:00,0.71011,0.71204,0.70899,0.71019,0
2023-07-30 08:00:00,0.71025,0.7357,0.71004,0.71953,0
2023-07-30 12:00:00,0.71966,0.7229,0.71198,0.71482,0
2023-07-30 16:00:00,0.71483,0.71772,0.69879,0.70331,0
2023-07-30 20:00:00,0.70297,0.70672,0.683,0.70462,0
2023-07-31 00:00:00,0.70461,0.71167,0.70241,0.70638,0
2023-07-31 04:00:00,0.70652,0.70813,0.70139,0.70493,0
2023-07-31 08:00:00,0.70493,0.70626,0.70153,0.70435,0
2023-07-31 12:00:00,0.70436,0.7071,0.6945,0.69658,0
2023-07-31 16:00:00,0.69651,0.72033,0.69294,0.71503,0
2023-07-31 20:00:00,0.71509,0.72018,0.68518,0.69762,0
2023-08-01 00:00:00,0.69762,0.69762,0.67233,0.68755,0
2023-08-01 04:00:00,0.68763,0.69258,0.68619,0.69013,0
2023-08-01 08:00:00,0.69015,0.69227,0.6872,0.68761,0
2023-08-01 12:00:00,0.6876,0.69848,0.68135,0.69388,0
2023-08-01 16:00:00,0.69389,0.70349,0.69093,0.69963,0
2023-08-01 20:00:00,0.6997,0.708,0.69737,0.70697,0
2023-08-02 00:00:00,0.70695,0.708,0.69947,0.70043,0
2023-08-02 04:00:00,0.7004,0.70171,0.69359,0.69492,0
2023-08-02 08:00:00,0.69491,0.69774,0.69231,0.69625,0
2023-08-02 12:00:00,0.69623,0.69633,0.68132,0.68735,0
2023-08-02 16:00:00,0.68727,0.68859,0.67643,0.6867,0
2023-08-02 20:00:00,0.68671,0.68918,0.68345,0.68493,0
2023-08-03 00:00:00,0.68492,0.68747,0.68042,0.68283,0
2023-08-03 04:00:00,0.68284,0.683,0.66541,0.67018,0
2023-08-03 08:00:00,0.67018,0.67081,0.65443,0.66584,0
2023-08-03 12:00:00,0.66584,0.6736,0.6595,0.67076,0
2023-08-03 16:00:00,0.67086,0.67657,0.66844,0.67417,0
2023-08-03 20:00:00,0.67415,0.67747,0.66088,0.66292,0
2023-08-04 00:00:00,0.66291,0.66749,0.66102,0.66465,0
2023-08-04 04:00:00,0.66464,0.66735,0.65654,0.65919,0
2023-08-04 08:00:00,0.65909,0.66276,0.65588,0.65811,0
2023-08-04 12:00:00,0.65812,0.66638,0.65632,0.66331,0
2023-08-04 16:00:00,0.66332,0.66777,0.64977,0.654,0
2023-08-04 20:00:00,0.65398,0.65562,0.62783,0.63569,0
2023-08-05 00:00:00,0.63568,0.63579,0.61119,0.62356,0
2023-08-05 04:00:00,0.62356,0.62534,0.61851,0.62379,0
2023-08-05 08:00:00,0.6238,0.63256,0.62294,0.62755,0
2023-08-05 12:00:00,0.62753,0.62967,0.62056,0.62434,0
2023-08-05 16:00:00,0.62436,0.63237,0.61923,0.62725,0
2023-08-05 20:00:00,0.62723,0.63011,0.62515,0.62868,0
2023-08-06 00:00:00,0.62871,0.63659,0.62697,0.63595,0
2023-08-06 04:00:00,0.63595,0.639,0.63203,0.63353,0
2023-08-06 08:00:00,0.6335,0.63782,0.63024,0.63315,0
2023-08-06 12:00:00,0.63316,0.63323,0.62385,0.62655,0
2023-08-06 16:00:00,0.62657,0.63,0.62561,0.62753,0
2023-08-06 20:00:00,0.62753,0.63186,0.62167,0.62411,0
2023-08-07 00:00:00,0.62408,0.62989,0.62102,0.62593,0
2023-08-07 04:00:00,0.62594,0.62881,0.60557,0.61192,0
2023-08-07 08:00:00,0.61192,0.62113,0.61063,0.61973,0
2023-08-07 12:00:00,0.61972,0.62078,0.60894,0.61637,0
2023-08-07 16:00:00,0.61646,0.62002,0.59708,0.61697,0
2023-08-07 20:00:00,0.61698,0.62429,0.61489,0.62353,0
2023-08-08 00:00:00,0.62353,0.62535,0.61764,0.6204,0
2023-08-08 04:00:00,0.62041,0.62699,0.6185,0.62219,0
2023-08-08 08:00:00,0.62218,0.62378,0.61416,0.62298,0
2023-08-08 12:00:00,0.62296,0.63139,0.62065,0.62897,0
2023-08-08 16:00:00,0.62897,0.644,0.62825,0.63686,0
2023-08-08 20:00:00,0.63686,0.64916,0.63561,0.64177,0
2023-08-09 00:00:00,0.64176,0.64812,0.63565,0.63952,0
2023-08-09 04:00:00,0.63956,0.64619,0.63827,0.64465,0
2023-08-09 08:00:00,0.64468,0.64917,0.63973,0.64506,0
2023-08-09 12:00:00,0.64506,0.66567,0.64468,0.65458,0
2023-08-09 16:00:00,0.65458,0.66547,0.64821,0.66029,0
2023-08-09 20:00:00,0.66027,0.66027,0.63192,0.64338,0
2023-08-10 00:00:00,0.64338,0.64455,0.63696,0.63775,0
2023-08-10 04:00:00,0.63778,0.63873,0.62421,0.62598,0
2023-08-10 08:00:00,0.62598,0.6326,0.62595,0.62862,0
2023-08-10 12:00:00,0.62862,0.63765,0.62853,0.63139,0
2023-08-10 16:00:00,0.63146,0.63584,0.62451,0.63428,0
2023-08-10 20:00:00,0.63424,0.63554,0.63185,0.63311,0
2023-08-11 00:00:00,0.63311,0.63644,0.63195,0.63525,0
2023-08-11 04:00:00,0.63526,0.64112,0.63185,0.63193,0
2023-08-11 08:00:00,0.63192,0.63326,0.6284,0.63303,0
2023-08-11 12:00:00,0.63302,0.63452,0.62567,0.62885,0
2023-08-11 16:00:00,0.62887,0.63128,0.627,0.63068,0
2023-08-11 20:00:00,0.63076,0.63308,0.63043,0.6316,0
2023-08-12 00:00:00,0.6316,0.63334,0.628,0.62964,0
2023-08-12 04:00:00,0.62964,0.63085,0.62832,0.63041,0
2023-08-12 08:00:00,0.63042,0.63158,0.62924,0.63015,0
2023-08-12 12:00:00,0.63016,0.63115,0.62892,0.63073,0
2023-08-12 16:00:00,0.63073,0.63125,0.62327,0.62584,0
2023-08-12 20:00:00,0.62585,0.62887,0.62483,0.62754,0
2023-08-13 00:00:00,0.62754,0.63025,0.6259,0.62938,0
2023-08-13 04:00:00,0.62927,0.62969,0.62638,0.6291,0
2023-08-13 08:00:00,0.6291,0.62945,0.6267,0.62768,0
2023-08-13 12:00:00,0.62767,0.62987,0.62668,0.62819,0
2023-08-13 16:00:00,0.62817,0.63846,0.62747,0.63573,0
2023-08-13 20:00:00,0.63574,0.63684,0.62366,0.62562,0
2023-08-14 00:00:00,0.62562,0.63071,0.62417,0.63002,0
2023-08-14 04:00:00,0.63001,0.63433,0.62627,0.62631,0
2023-08-14 08:00:00,0.62632,0.62992,0.62595,0.62825,0
2023-08-14 12:00:00,0.62824,0.63267,0.6264,0.63173,0
2023-08-14 16:00:00,0.63163,0.63252,0.62486,0.62856,0
2023-08-14 20:00:00,0.62854,0.63672,0.62811,0.63412,0
2023-08-15 00:00:00,0.63413,0.63457,0.62916,0.6314,0
2023-08-15 04:00:00,0.63141,0.63183,0.62568,0.62714,0
2023-08-15 08:00:00,0.62714,0.62864,0.62561,0.62586,0
2023-08-15 12:00:00,0.62587,0.6286,0.62162,0.62511,0
2023-08-15 16:00:00,0.62512,0.62664,0.58,0.6025,0
2023-08-15 20:00:00,0.60232,0.61059,0.60104,0.61034,0
2023-08-16 00:00:00,0.61034,0.61035,0.60608,0.60787,0
2023-08-16 04:00:00,0.60817,0.6168,0.599,0.60283,0
2023-08-16 08:00:00,0.60281,0.60348,0.59566,0.60025,0
2023-08-16 12:00:00,0.60023,0.60023,0.58751,0.59449,0
2023-08-16 16:00:00,0.59448,0.60301,0.59182,0.5962,0
2023-08-16 20:00:00,0.59624,0.59754,0.56464,0.58897,0
2023-08-17 00:00:00,0.58901,0.59472,0.57948,0.59077,0
2023-08-17 04:00:00,0.59079,0.59382,0.58687,0.5901,0
2023-08-17 08:00:00,0.59009,0.59197,0.58344,0.58491,0
2023-08-17 12:00:00,0.58488,0.58868,0.57346,0.57666,0
2023-08-17 16:00:00,0.57647,0.57986,0.56875,0.57632,0
2023-08-17 20:00:00,0.57633,0.57699,0.41644,0.50628,0
2023-08-18 00:00:00,0.50627,0.51545,0.48322,0.49355,0
2023-08-18 04:00:00,0.49354,0.5229,0.48675,0.5059,0
2023-08-18 08:00:00,0.50588,0.51063,0.50145,0.50861,0
2023-08-18 12:00:00,0.50863,0.51221,0.49841,0.50254,0
2023-08-18 16:00:00,0.50253,0.50849,0.48851,0.50003,0
2023-08-18 20:00:00,0.50007,0.51137,0.49998,0.5061,0
2023-08-19 00:00:00,0.50609,0.51003,0.50269,0.50554,0
2023-08-19 04:00:00,0.50555,0.50715,0.50069,0.50541,0
2023-08-19 08:00:00,0.50552,0.50756,0.50294,0.50345,0
2023-08-19 12:00:00,0.50344,0.52461,0.50302,0.52194,0
2023-08-19 16:00:00,0.52189,0.52417,0.5161,0.51977,0
2023-08-19 20:00:00,0.51962,0.5211,0.51256,0.51997,0
2023-08-20 00:00:00,0.51994,0.52179,0.51611,0.51855,0
2023-08-20 04:00:00,0.51853,0.52878,0.51791,0.52824,0
2023-08-20 08:00:00,0.52825,0.55812,0.52498,0.5455,0
2023-08-20 12:00:00,0.5455,0.54992,0.53321,0.53891,0
2023-08-20 16:00:00,0.53884,0.54399,0.53121,0.54184,0
2023-08-20 20:00:00,0.54181,0.54575,0.53691,0.53849,0
2023-08-21 00:00:00,0.53849,0.53964,0.53071,0.53228,0
2023-08-21 04:00:00,0.53227,0.53389,0.51734,0.52083,0
2023-08-21 08:00:00,0.52092,0.52637,0.5176,0.52579,0
2023-08-21 12:00:00,0.52581,0.53043,0.5025,0.51061,0
2023-08-21 16:00:00,0.51064,0.52594,0.50866,0.52182,0
2023-08-21 20:00:00,0.52184,0.52699,0.51996,0.52437,0
2023-08-22 00:00:00,0.52436,0.52563,0.51812,0.52125,0
2023-08-22 04:00:00,0.52126,0.52266,0.51575,0.51871,0
2023-08-22 08:00:00,0.5187,0.51962,0.5148,0.51709,0
2023-08-22 12:00:00,0.51709,0.52072,0.50936,0.51168,0
2023-08-22 16:00:00,0.51166,0.51734,0.50398,0.51157,0
2023-08-22 20:00:00,0.51156,0.5252,0.5032,0.52089,0
2023-08-23 00:00:00,0.52089,0.52398,0.51758,0.51925,0
2023-08-23 04:00:00,0.51927,0.52263,0.51703,0.51764,0
2023-08-23 08:00:00,0.51753,0.52205,0.51696,0.51924,0
2023-08-23 12:00:00,0.51924,0.52388,0.51577,0.5231,0
2023-08-23 16:00:00,0.5231,0.53667,0.52231,0.53295,0
2023-08-23 20:00:00,0.53279,0.53317,0.52331,0.53008,0
2023-08-24 00:00:00,0.53008,0.53087,0.5262,0.52868,0
2023-08-24 04:00:00,0.52868,0.53196,0.5269,0.5281,0
2023-08-24 08:00:00,0.52814,0.52909,0.52265,0.52442,0
2023-08-24 12:00:00,0.52442,0.52482,0.51319,0.51505,0
2023-08-24 16:00:00,0.51505,0.51842,0.51116,0.51677,0
2023-08-24 20:00:00,0.51642,0.5198,0.51183,0.51862,0
2023-08-25 00:00:00,0.51863,0.52095,0.5132,0.51712,0
2023-08-25 04:00:00,0.51711,0.5185,0.50906,0.50976,0
2023-08-25 08:00:00,0.50975,0.51491,0.50799,0.51405,0
2023-08-25 12:00:00,0.51406,0.5257,0.51191,0.51629,0
2023-08-25 16:00:00,0.51627,0.53176,0.51409,0.52528,0
2023-08-25 20:00:00,0.52528,0.52731,0.5226,0.52566,0
2023-08-26 00:00:00,0.52566,0.52657,0.5227,0.52372,0
2023-08-26 04:00:00,0.52377,0.52389,0.51811,0.52142,0
2023-08-26 08:00:00,0.52141,0.5242,0.52023,0.52304,0
2023-08-26 12:00:00,0.52304,0.52825,0.52104,0.52538,0
2023-08-26 16:00:00,0.52537,0.52691,0.52344,0.52626,0
2023-08-26 20:00:00,0.52626,0.52741,0.52175,0.52331,0
2023-08-27 00:00:00,0.52312,0.5253,0.52194,0.52499,0
2023-08-27 04:00:00,0.52504,0.53016,0.52478,0.52721,0
2023-08-27 08:00:00,0.52721,0.52957,0.52557,0.52691,0
2023-08-27 12:00:00,0.52691,0.53016,0.52633,0.5271,0
2023-08-27 16:00:00,0.52709,0.52803,0.52354,0.52496,0
2023-08-27 20:00:00,0.52497,0.52572,0.51741,0.52359,0
2023-08-28 00:00:00,0.52358,0.52368,0.5175,0.51987,0
2023-08-28 04:00:00,0.51986,0.52107,0.515,0.51668,0
2023-08-28 08:00:00,0.51668,0.51668,0.51043,0.51652,0
2023-08-28 12:00:00,0.51661,0.52176,0.51658,0.52,0
2023-08-28 16:00:00,0.51996,0.52436,0.5186,0.52152,0
2023-08-28 20:00:00,0.52149,0.52482,0.5201,0.52314,0
2023-08-29 00:00:00,0.52314,0.52334,0.51977,0.52095,0
2023-08-29 04:00:00,0.52095,0.52128,0.51565,0.51667,0
2023-08-29 08:00:00,0.51666,0.51869,0.51321,0.51587,0
2023-08-29 12:00:00,0.51584,0.54949,0.51461,0.53478,0
2023-08-29 16:00:00,0.53474,0.54444,0.53341,0.53847,0
2023-08-29 20:00:00,0.53844,0.54325,0.53844,0.53986,0
2023-08-30 00:00:00,0.53982,0.54036,0.53023,0.53393,0
2023-08-30 04:00:00,0.53386,0.53568,0.52928,0.53222,0
2023-08-30 08:00:00,0.53223,0.53351,0.52781,0.52947,0
2023-08-30 12:00:00,0.52946,0.53124,0.5216,0.52398,0
2023-08-30 16:00:00,0.52398,0.52828,0.52328,0.52719,0
2023-08-30 20:00:00,0.52719,0.52949,0.52704,0.52837,0
2023-08-31 00:00:00,0.52835,0.52865,0.52413,0.52636,0
2023-08-31 04:00:00,0.52635,0.52877,0.5231,0.52615,0
2023-08-31 08:00:00,0.52614,0.52867,0.52302,0.52635,0
2023-08-31 12:00:00,0.52635,0.52641,0.5136,0.51759,0
2023-08-31 16:00:00,0.5176,0.51992,0.49597,0.51009,0
2023-08-31 20:00:00,0.5101,0.51256,0.50297,0.51095,0
2023-09-01 00:00:00,0.51095,0.51191,0.50751,0.51035,0
2023-09-01 04:00:00,0.51034,0.51092,0.50256,0.50454,0
2023-09-01 08:00:00,0.50455,0.50777,0.50242,0.50707,0
2023-09-01 12:00:00,0.507,0.50836,0.49914,0.50154,0
2023-09-01 16:00:00,0.50153,0.5024,0.4855,0.49214,0
2023-09-01 20:00:00,0.49215,0.49883,0.49168,0.49786,0
2023-09-02 00:00:00,0.49787,0.49847,0.49457,0.49811,0
2023-09-02 04:00:00,0.49812,0.49888,0.49521,0.49621,0
2023-09-02 08:00:00,0.49622,0.49816,0.49517,0.49722,0
2023-09-02 12:00:00,0.49723,0.50269,0.49602,0.50042,0
2023-09-02 16:00:00,0.50041,0.5012,0.49423,0.497,0
2023-09-02 20:00:00,0.49699,0.49977,0.49551,0.49887,0
2023-09-03 00:00:00,0.49887,0.50247,0.49719,0.50219,0
2023-09-03 04:00:00,0.50218,0.50541,0.50083,0.50388,0
2023-09-03 08:00:00,0.50388,0.50418,0.5016,0.50268,0
2023-09-03 12:00:00,0.50268,0.5046,0.49972,0.50179,0
2023-09-03 16:00:00,0.5018,0.51065,0.50173,0.50605,0
2023-09-03 20:00:00,0.50612,0.50744,0.50361,0.50466,0
2023-09-04 00:00:00,0.50466,0.51287,0.50423,0.5099,0
2023-09-04 04:00:00,0.50995,0.51275,0.50088,0.50414,0
2023-09-04 08:00:00,0.50414,0.50647,0.50044,0.50105,0
2023-09-04 12:00:00,0.50106,0.50412,0.49669,0.50316,0
2023-09-04 16:00:00,0.50331,0.50942,0.50238,0.50897,0
2023-09-04 20:00:00,0.50897,0.5106,0.50366,0.5085,0
2023-09-05 00:00:00,0.50849,0.50859,0.50204,0.50555,0
2023-09-05 04:00:00,0.50555,0.50791,0.50216,0.50462,0
2023-09-05 08:00:00,0.50463,0.50572,0.50153,0.50377,0
2023-09-05 12:00:00,0.50377,0.505,0.49914,0.50233,0
2023-09-05 16:00:00,0.50233,0.50416,0.50049,0.50257,0
2023-09-05 20:00:00,0.50256,0.5064,0.50205,0.50545,0
2023-09-06 00:00:00,0.50545,0.5058,0.50326,0.50443,0
2023-09-06 04:00:00,0.50443,0.50518,0.50053,0.50202,0
2023-09-06 08:00:00,0.50203,0.50237,0.50004,0.50157,0
2023-09-06 12:00:00,0.50157,0.50261,0.4935,0.49758,0
2023-09-06 16:00:00,0.49758,0.50468,0.49108,0.50098,0
2023-09-06 20:00:00,0.50097,0.50374,0.50075,0.50325,0
2023-09-07 00:00:00,0.50326,0.50376,0.49991,0.50305,0
2023-09-07 04:00:00,0.50304,0.50452,0.49837,0.49997,0
2023-09-07 08:00:00,0.49997,0.50035,0.49673,0.49815,0
2023-09-07 12:00:00,0.49815,0.50013,0.49735,0.49946,0
2023-09-07 16:00:00,0.49949,0.50197,0.49916,0.50129,0
2023-09-07 20:00:00,0.5012,0.50699,0.50057,0.50498003,0
2023-09-08 00:00:00,0.50497001,0.50764,0.50297,0.50486,0
2023-09-08 04:00:00,0.50485,0.50671,0.50212,0.5037,0
2023-09-08 08:00:00,0.5037,0.50507,0.49433,0.49829,0
2023-09-08 12:00:00,0.4983,0.50249,0.49784,0.5016,0
2023-09-08 16:00:00,0.50154,0.50574,0.50031,0.5049,0
2023-09-08 20:00:00,0.50498,0.50636,0.50318,0.505,0
2023-09-09 00:00:00,0.505,0.505,0.50152,0.50253,0
2023-09-09 04:00:00,0.50252,0.50439,0.50155,0.50404,0
2023-09-09 08:00:00,0.50411999,0.50475,0.50317,0.50365,0
2023-09-09 12:00:00,0.50365,0.50448,0.50196,0.5042,0
2023-09-09 16:00:00,0.50422,0.50455,0.50272,0.50383,0
2023-09-09 20:00:00,0.50381,0.50405,0.50318,0.50376,0
2023-09-10 00:00:00,0.50377,0.5038,0.49965,0.50188,0
2023-09-10 04:00:00,0.50185,0.50185,0.49552,0.5,0
2023-09-10 08:00:00,0.5,0.50076,0.49863,0.49945,0
2023-09-10 12:00:00,0.49945,0.50013,0.49251,0.49638,0
2023-09-10 16:00:00,0.49639,0.49945,0.49324,0.49836,0
2023-09-10 20:00:00,0.49834,0.50104,0.49694,0.49696,0
2023-09-11 00:00:00,0.49697,0.49817,0.49168,0.49667,0
2023-09-11 04:00:00,0.49667,0.49677,0.47646,0.48554,0
2023-09-11 08:00:00,0.48554,0.48559,0.45897,0.46952,0
2023-09-11 12:00:00,0.4695,0.47689,0.46884,0.47216,0
2023-09-11 16:00:00,0.47195,0.47428,0.46446,0.46912,0
2023-09-11 20:00:00,0.46922,0.4758,0.46737,0.47432,0
2023-09-12 00:00:00,0.47418,0.48451,0.47015,0.47915,0
2023-09-12 04:00:00,0.47918,0.48117,0.47137,0.47495,0
2023-09-12 08:00:00,0.47486,0.48425,0.4705,0.47899,0
2023-09-12 12:00:00,0.47905,0.48298,0.47654,0.48273,0
2023-09-12 16:00:00,0.48274,0.48689,0.47761,0.482,0
2023-09-12 20:00:00,0.48194,0.4845,0.47987,0.48017,0
2023-09-13 00:00:00,0.48033,0.48146,0.47723,0.4787,0
2023-09-13 04:00:00,0.47884,0.49037,0.47286,0.47502,0
2023-09-13 08:00:00,0.47504,0.48247,0.47444,0.48156,0
2023-09-13 12:00:00,0.4817,0.48412,0.47846,0.4831,0
2023-09-13 16:00:00,0.48304,0.48467,0.47948,0.48176,0
2023-09-13 20:00:00,0.48183,0.48539,0.48183,0.48331,0
2023-09-14 00:00:00,0.48322,0.4867,0.48115,0.48493,0
2023-09-14 04:00:00,0.48454,0.48532,0.48008,0.48142,0
2023-09-14 08:00:00,0.48136,0.48387,0.48038,0.48336,0
2023-09-14 12:00:00,0.48332,0.4901,0.48178,0.48791,0
2023-09-14 16:00:00,0.48821,0.4939,0.48564,0.49316,0
2023-09-14 20:00:00,0.4932,0.49369,0.48859,0.48927,0
2023-09-15 00:00:00,0.48904,0.50024,0.48892,0.49791,0
2023-09-15 04:00:00,0.49804,0.50879,0.49354,0.49377,0
2023-09-15 08:00:00,0.49376,0.4989,0.49305,0.4939,0
2023-09-15 12:00:00,0.4939,0.49467,0.48738,0.4933,0
2023-09-15 16:00:00,0.49332,0.50024,0.49309,0.49807,0
2023-09-15 20:00:00,0.49816,0.50366,0.49798,0.5005,0
2023-09-16 00:00:00,0.50048,0.50347,0.49813,0.50079,0
2023-09-16 04:00:00,0.50043,0.50124,0.49834,0.49906,0
2023-09-16 08:00:00,0.49913,0.50243,0.4989,0.50067,0
2023-09-16 12:00:00,0.50075,0.50203,0.49709,0.49923,0
2023-09-16 16:00:00,0.49931,0.50253,0.4985,0.50025,0
2023-09-16 20:00:00,0.50025,0.50078,0.49848,0.49965,0
2023-09-17 00:00:00,0.49965,0.49965,0.49205,0.49693,0
2023-09-17 04:00:00,0.49725,0.49743,0.49331,0.4946,0
2023-09-17 08:00:00,0.49447,0.4985,0.49437,0.49743,0
2023-09-17 12:00:00,0.49751,0.50033,0.49671,0.49981,0
2023-09-17 16:00:00,0.49951,0.50024,0.49522,0.49692,0
2023-09-17 20:00:00,0.49692,0.49736,0.48919,0.49246,0
2023-09-18 00:00:00,0.49244,0.49789,0.48682,0.49752,0
2023-09-18 04:00:00,0.49752,0.49899,0.49094,0.49129,0
2023-09-18 08:00:00,0.49128,0.50169,0.49108,0.50160003,0
2023-09-18 12:00:00,0.5016,0.50775,0.49943,0.50411,0
2023-09-18 16:00:00,0.50408,0.5051,0.49806,0.50386,0
2023-09-18 20:00:00,0.50383002,0.50706,0.50196,0.50305,0
2023-09-19 00:00:00,0.50304,0.51556,0.5006,0.50872,0
2023-09-19 04:00:00,0.50872,0.51095,0.50351,0.50381,0
2023-09-19 08:00:00,0.50382,0.51059,0.50371,0.50943,0
2023-09-19 12:00:00,0.50944,0.51216,0.50644,0.51183,0
2023-09-19 16:00:00,0.51184,0.51643,0.50793,0.51546,0
2023-09-19 20:00:00,0.51547,0.51547,0.511,0.51373,0
2023-09-20 00:00:00,0.5138,0.52531,0.51148,0.52371,0
2023-09-20 04:00:00,0.52369,0.52371,0.51303,0.51426,0
2023-09-20 08:00:00,0.51426,0.51674,0.50664,0.51566,0
2023-09-20 12:00:00,0.51568,0.51938,0.51015,0.51774,0
2023-09-20 16:00:00,0.51775,0.52203,0.51162,0.51631,0
2023-09-20 20:00:00,0.51632,0.52498,0.5137,0.52113,0
2023-09-21 00:00:00,0.52112,0.52134,0.51317,0.51856,0
2023-09-21 04:00:00,0.51856,0.51856,0.50862,0.50956,0
2023-09-21 08:00:00,0.50957,0.51192,0.50088,0.50538,0
2023-09-21 12:00:00,0.50539,0.50664,0.50004,0.50501,0
2023-09-21 16:00:00,0.50501,0.51126,0.50397,0.51101,0
2023-09-21 20:00:00,0.51097,0.51118,0.50541,0.50739,0
2023-09-22 00:00:00,0.50739,0.51301,0.50365,0.51256,0
2023-09-22 04:00:00,0.51257,0.5141,0.50731,0.51149,0
2023-09-22 08:00:00,0.51161,0.51399,0.50722,0.50975,0
2023-09-22 12:00:00,0.5101,0.51219,0.50907,0.51069,0
2023-09-22 16:00:00,0.51069,0.51685,0.50843,0.51482,0
2023-09-22 20:00:00,0.51483,0.51552,0.51107,0.51204,0
2023-09-23 00:00:00,0.51231,0.5131,0.51058,0.51139,0
2023-09-23 04:00:00,0.51139,0.5135,0.51053,0.51197,0
2023-09-23 08:00:00,0.51205,0.51324,0.51124,0.51275,0
2023-09-23 12:00:00,0.51271,0.51271,0.5082,0.50983,0
2023-09-23 16:00:00,0.50991,0.51099,0.50841,0.51015,0
2023-09-23 20:00:00,0.51006,0.51026,0.5055,0.50757,0
2023-09-24 00:00:00,0.50757,0.50939,0.50599,0.508,0
2023-09-24 04:00:00,0.50778,0.50902,0.50738,0.50842,0
2023-09-24 08:00:00,0.5082,0.51156,0.50818,0.51103,0
2023-09-24 12:00:00,0.51105,0.51136,0.5082,0.50943,0
2023-09-24 16:00:00,0.50921,0.51075,0.50537,0.5066,0
2023-09-24 20:00:00,0.50663,0.50765,0.49829,0.50212,0
2023-09-25 00:00:00,0.50205,0.50396,0.49582,0.50212,0
2023-09-25 04:00:00,0.5019,0.50333,0.49124,0.49623,0
2023-09-25 08:00:00,0.49605,0.49695,0.493,0.4955,0
2023-09-25 12:00:00,0.49563,0.4999,0.49413,0.49907,0
2023-09-25 16:00:00,0.49922,0.50707,0.49922,0.50602,0
2023-09-25 20:00:00,0.50621,0.50707,0.50193,0.50558,0
2023-09-26 00:00:00,0.50549,0.50753,0.50195,0.50566,0
2023-09-26 04:00:00,0.50561,0.50639,0.49877,0.5019,0
2023-09-26 08:00:00,0.50199,0.50277,0.4981,0.50109,0
2023-09-26 12:00:00,0.50109,0.50273,0.49952,0.50028,0
2023-09-26 16:00:00,0.50029,0.50571,0.50008,0.50498,0
2023-09-26 20:00:00,0.50473,0.50628,0.49584,0.50186,0
2023-09-27 00:00:00,0.50173,0.50396,0.49955,0.50306,0
2023-09-27 04:00:00,0.50306,0.50328,0.49689,0.49978,0
2023-09-27 08:00:00,0.49978,0.50702,0.49712,0.50628,0
2023-09-27 12:00:00,0.50647,0.5069,0.49969,0.50156,0
2023-09-27 16:00:00,0.50155,0.50509,0.50031,0.50424,0
2023-09-27 20:00:00,0.50432,0.50509,0.49891,0.49932,0
2023-09-28 00:00:00,0.49938,0.5014,0.4979,0.49819,0
2023-09-28 04:00:00,0.49806,0.49912,0.49525,0.49747,0
2023-09-28 08:00:00,0.49746,0.50317,0.49618,0.50167,0
2023-09-28 12:00:00,0.50169,0.50532,0.49876,0.50507,0
2023-09-28 16:00:00,0.50511,0.51,0.50435,0.50773,0
2023-09-28 20:00:00,0.50781,0.50982,0.50592,0.50961,0
2023-09-29 00:00:00,0.50975,0.51282,0.50882,0.50935,0
2023-09-29 04:00:00,0.50934,0.51018,0.50609,0.50788,0
2023-09-29 08:00:00,0.50813,0.5123,0.50661,0.5117,0
2023-09-29 12:00:00,0.51174,0.54981,0.51174,0.53195,0
2023-09-29 16:00:00,0.53214,0.53597,0.52668,0.53274,0
2023-09-29 20:00:00,0.53254,0.53689,0.5171,0.52147,0
2023-09-30 00:00:00,0.52141,0.52174,0.51351,0.51717,0
2023-09-30 04:00:00,0.51715,0.51819,0.51508,0.51529,0
2023-09-30 08:00:00,0.51537,0.51987,0.51487,0.51729,0
2023-09-30 12:00:00,0.51729,0.51828,0.515,0.51665,0
2023-09-30 16:00:00,0.51675,0.51908,0.51548,0.51803,0
2023-09-30 20:00:00,0.51803,0.51848,0.5141,0.51483,0
2023-10-01 00:00:00,0.51489,0.51688,0.51361,0.51688,0
2023-10-01 04:00:00,0.51683,0.51817,0.51548,0.51776,0
2023-10-01 08:00:00,0.51774,0.52278,0.51678,0.52106,0
2023-10-01 12:00:00,0.52101,0.52179,0.51669,0.5191,0
2023-10-01 16:00:00,0.51905,0.51911,0.51493,0.51627,0
2023-10-01 20:00:00,0.51639,0.52672,0.51519,0.5243,0
2023-10-02 00:00:00,0.52411,0.52678,0.52136,0.52559,0
2023-10-02 04:00:00,0.52563,0.52563,0.51975,0.52252,0
2023-10-02 08:00:00,0.52247,0.52516,0.521,0.52139,0
2023-10-02 12:00:00,0.52112,0.52433,0.51612,0.51757,0
2023-10-02 16:00:00,0.51738,0.52344,0.50518,0.51629,0
2023-10-02 20:00:00,0.51627,0.51659,0.50862,0.51226,0
2023-10-03 00:00:00,0.51226,0.51464,0.51001,0.51363,0
2023-10-03 04:00:00,0.51366,0.51393,0.50674,0.51002,0
