time,open,high,low,close,volume
2025-02-23 16:15:00,2.53,2.53543,2.525,2.535,0
2025-02-23 16:30:00,2.53494,2.53799,2.53042,2.53789,0
2025-02-23 16:45:00,2.53783,2.55733,2.53629,2.53824,0
2025-02-23 17:00:00,2.53924,2.5484,2.53878,2.54451,0
2025-02-23 17:15:00,2.54455,2.5514,2.54427,2.54814,0
2025-02-23 17:30:00,2.54813,2.55618,2.54661,2.5543,0
2025-02-23 17:45:00,2.55421,2.56312,2.55108,2.55903,0
2025-02-23 18:00:00,2.55897,2.56525,2.5569,2.56021,0
2025-02-23 18:15:00,2.5603,2.5655,2.55977,2.56115,0
2025-02-23 18:30:00,2.56142,2.56438,2.55557,2.55609,0
2025-02-23 18:45:00,2.55609,2.55609,2.54993,2.5517,0
2025-02-23 19:00:00,2.55208,2.55744,2.55191,2.55226,0
2025-02-23 19:15:00,2.55226,2.55678,2.54934,2.55666,0
2025-02-23 19:30:00,2.55648,2.55873,2.55396,2.55456,0
2025-02-23 19:45:00,2.55451,2.55576,2.55,2.55203,0
2025-02-23 20:00:00,2.5523,2.55812,2.54898,2.55276,0
2025-02-23 20:15:00,2.55272,2.55729,2.55119,2.55459,0
2025-02-23 20:30:00,2.55458,2.55464,2.54481,2.55031,0
2025-02-23 20:45:00,2.55031,2.55596,2.54548,2.55555,0
2025-02-23 21:00:00,2.5558,2.56076,2.55436,2.55987,0
2025-02-23 21:15:00,2.55989,2.56839,2.55888,2.56836,0
2025-02-23 21:30:00,2.56833,2.57208,2.56521,2.56633,0
2025-02-23 21:45:00,2.5663,2.5733,2.5663,2.57322,0
2025-02-23 22:00:00,2.5732,2.57359,2.56399,2.56623,0
2025-02-23 22:15:00,2.56623,2.57295,2.56211,2.56835,0
2025-02-23 22:30:00,2.56836,2.56855,2.55867,2.56841,0
2025-02-23 22:45:00,2.56842,2.57137,2.56433,2.56444,0
2025-02-23 23:00:00,2.56494,2.57687,2.56431,2.57671,0
2025-02-23 23:15:00,2.57679,2.58341,2.56465,2.56466,0
2025-02-23 23:30:00,2.56483,2.57075,2.56154,2.56999,0
2025-02-23 23:45:00,2.57111,2.5803,2.57042,2.57646,0
2025-02-24 00:00:00,2.57645,2.60971,2.57465,2.5995,0
2025-02-24 00:15:00,2.59951,2.60539,2.58769,2.5894,0
2025-02-24 00:30:00,2.5894,2.5894,2.57442,2.57935,0
2025-02-24 00:45:00,2.58103,2.58555,2.57458,2.57531,0
2025-02-24 01:00:00,2.57494,2.5797,2.56329,2.56786,0
2025-02-24 01:15:00,2.56781,2.57745,2.56422,2.56842,0
2025-02-24 01:30:00,2.56779,2.56855,2.55255,2.55694,0
2025-02-24 01:45:00,2.55685,2.56137,2.548,2.5568,0
2025-02-24 02:00:00,2.55673,2.56602,2.55435,2.56395,0
2025-02-24 02:15:00,2.56391,2.56631,2.54493,2.55111,0
2025-02-24 02:30:00,2.55127,2.55316,2.54397,2.54759,0
2025-02-24 02:45:00,2.54768,2.55138,2.53851,2.53931,0
2025-02-24 03:00:00,2.53941,2.53956,2.52727,2.52785,0
2025-02-24 03:15:00,2.52746,2.52747,2.49151,2.5027,0
2025-02-24 03:30:00,2.50311,2.51889,2.46972,2.51474,0
2025-02-24 03:45:00,2.51459,2.5164,2.49002,2.49062,0
2025-02-24 04:00:00,2.49066,2.49325,2.47389,2.47813,0
2025-02-24 04:15:00,2.47775,2.4885,2.4717,2.47267,0
2025-02-24 04:30:00,2.47152,2.47152,2.44402,2.45795,0
2025-02-24 04:45:00,2.45856,2.47591,2.45693,2.47472,0
2025-02-24 05:00:00,2.47455,2.49292,2.46668,2.49292,0
2025-02-24 05:15:00,2.49279,2.4953,2.4838,2.49074,0
2025-02-24 05:30:00,2.4909,2.50258,2.48918,2.49976,0
2025-02-24 05:45:00,2.49996,2.50499,2.49317,2.49438,0
2025-02-24 06:00:00,2.49439,2.49462,2.48527,2.48638,0
2025-02-24 06:15:00,2.48599,2.48633,2.47705,2.48521,0
2025-02-24 06:30:00,2.48525,2.49301,2.48386,2.48412,0
2025-02-24 06:45:00,2.48418,2.4962,2.4822,2.49149,0
2025-02-24 07:00:00,2.49136,2.50046,2.48592,2.48963,0
2025-02-24 07:15:00,2.48909,2.49295,2.48493,2.48977,0
2025-02-24 07:30:00,2.49012,2.49514,2.4856,2.48893,0
2025-02-24 07:45:00,2.48892,2.49693,2.48791,2.49399,0
2025-02-24 08:00:00,2.49408,2.49431,2.47958,2.47958,0
2025-02-24 08:15:00,2.47958,2.47983,2.44674,2.45364,0
2025-02-24 08:30:00,2.45389,2.4653,2.44821,2.4607,0
2025-02-24 08:45:00,2.46071,2.46543,2.45071,2.4514,0
2025-02-24 09:00:00,2.45371,2.47124,2.45094,2.47055,0
2025-02-24 09:15:00,2.47056,2.48658,2.46578,2.48187,0
2025-02-24 09:30:00,2.48187,2.48822,2.47795,2.47827,0
2025-02-24 09:45:00,2.47829,2.48094,2.46962,2.47475,0
2025-02-24 10:00:00,2.47544,2.47853,2.46458,2.47003,0
2025-02-24 10:15:00,2.47009,2.47043,2.44874,2.45207,0
2025-02-24 10:30:00,2.45178,2.45774,2.43373,2.45245,0
2025-02-24 10:45:00,2.45233,2.46774,2.45082,2.46774,0
2025-02-24 11:00:00,2.46789,2.46977,2.45473,2.46248,0
2025-02-24 11:15:00,2.46318,2.48129,2.45826,2.47962,0
2025-02-24 11:30:00,2.48046,2.48236,2.473,2.4769,0
2025-02-24 11:45:00,2.47699,2.49285,2.47269,2.48829,0
2025-02-24 12:00:00,2.48832,2.48963,2.47953,2.48668,0
2025-02-24 12:15:00,2.48615,2.49058,2.48033,2.4865,0
2025-02-24 12:30:00,2.48682,2.48731,2.47849,2.48074,0
2025-02-24 12:45:00,2.48064,2.48396,2.47559,2.47983,0
2025-02-24 13:00:00,2.47922,2.48214,2.46385,2.48213,0
2025-02-24 13:15:00,2.48214,2.49285,2.48169,2.49028,0
2025-02-24 13:30:00,2.49024,2.49775,2.48114,2.48462,0
2025-02-24 13:45:00,2.48453,2.49063,2.47655,2.47849,0
2025-02-24 14:00:00,2.47858,2.48429,2.46845,2.46889,0
2025-02-24 14:15:00,2.46905,2.47389,2.46189,2.46313,0
2025-02-24 14:30:00,2.46304,2.48213,2.44836,2.45013,0
2025-02-24 14:45:00,2.45068,2.45638,2.42639,2.43025,0
2025-02-24 15:00:00,2.43037,2.45002,2.40233,2.44611,0
2025-02-24 15:15:00,2.44527,2.4543,2.42511,2.42758,0
2025-02-24 15:30:00,2.42779,2.43232,2.41074,2.41425,0
2025-02-24 15:45:00,2.41427,2.43444,2.4038,2.43077,0
2025-02-24 16:00:00,2.4314,2.45484,2.42302,2.44621,0
2025-02-24 16:15:00,2.44583,2.45416,2.4331,2.448,0
2025-02-24 16:30:00,2.44762,2.45315,2.43998,2.4504,0
2025-02-24 16:45:00,2.4505,2.45694,2.43804,2.44085,0
2025-02-24 17:00:00,2.44077,2.4505,2.43921,2.44512,0
2025-02-24 17:15:00,2.44472,2.46591,2.44472,2.45892,0
2025-02-24 17:30:00,2.45887,2.47573,2.45744,2.47322,0
2025-02-24 17:45:00,2.47336,2.47563,2.46051,2.46413,0
2025-02-24 18:00:00,2.46456,2.47227,2.46136,2.46927,0
2025-02-24 18:15:00,2.46895,2.47411,2.45536,2.45625,0
2025-02-24 18:30:00,2.45582,2.46579,2.45431,2.45809,0
2025-02-24 18:45:00,2.45809,2.45968,2.44412,2.44522,0
2025-02-24 19:00:00,2.44432,2.45152,2.4371,2.44739,0
2025-02-24 19:15:00,2.44713,2.4491,2.43384,2.43552,0
2025-02-24 19:30:00,2.43504,2.43691,2.38089,2.38441,0
2025-02-24 19:45:00,2.38473,2.41746,2.38376,2.40145,0
2025-02-24 20:00:00,2.40171,2.4273,2.39103,2.42528,0
2025-02-24 20:15:00,2.42509,2.43529,2.41649,2.4198,0
2025-02-24 20:30:00,2.42036,2.43818,2.41624,2.43728,0
2025-02-24 20:45:00,2.43711,2.44908,2.42295,2.42456,0
2025-02-24 21:00:00,2.42397,2.42764,2.39506,2.4059,0
2025-02-24 21:15:00,2.40509,2.41771,2.40505,2.41516,0
2025-02-24 21:30:00,2.41511,2.41825,2.40399,2.40435,0
2025-02-24 21:45:00,2.40436,2.40436,2.35626,2.36477,0
2025-02-24 22:00:00,2.36507,2.36648,2.26988,2.31046,0
2025-02-24 22:15:00,2.31134,2.35302,2.29471,2.34176,0
2025-02-24 22:30:00,2.34036,2.35693,2.32587,2.33139,0
2025-02-24 22:45:00,2.33073,2.33073,2.23444,2.26582,0
2025-02-24 23:00:00,2.26588,2.3207,2.26421,2.31471,0
2025-02-24 23:15:00,2.3144,2.3217,2.27693,2.28222,0
2025-02-24 23:30:00,2.28175,2.3016,2.25773,2.29844,0
2025-02-24 23:45:00,2.29845,2.29929,2.26026,2.27771,0
2025-02-25 00:00:00,2.27838,2.31966,2.21241,2.22762,0
2025-02-25 00:15:00,2.22725,2.33637,2.22432,2.31095,0
2025-02-25 00:30:00,2.31109,2.33323,2.29721,2.30322,0
2025-02-25 00:45:00,2.30176,2.33637,2.29449,2.30713,0
2025-02-25 01:00:00,2.30713,2.30962,2.265,2.29682,0
2025-02-25 01:15:00,2.29725,2.32162,2.28796,2.29631,0
2025-02-25 01:30:00,2.29625,2.32363,2.29428,2.31372,0
2025-02-25 01:45:00,2.31362,2.31542,2.28227,2.29162,0
2025-02-25 02:00:00,2.29157,2.31818,2.28729,2.28879,0
2025-02-25 02:15:00,2.28866,2.29942,2.26949,2.29871,0
2025-02-25 02:30:00,2.29881,2.31903,2.29152,2.31792,0
2025-02-25 02:45:00,2.31792,2.33077,2.3108,2.31779,0
2025-02-25 03:00:00,2.31783,2.32472,2.3,2.30209,0
2025-02-25 03:15:00,2.30223,2.30907,2.28666,2.29177,0
2025-02-25 03:30:00,2.29173,2.30244,2.28084,2.29713,0
2025-02-25 03:45:00,2.2971,2.31403,2.27991,2.28278,0
2025-02-25 04:00:00,2.28353,2.2844,2.24922,2.27128,0
2025-02-25 04:15:00,2.27262,2.29903,2.27108,2.28915,0
2025-02-25 04:30:00,2.28904,2.29041,2.24782,2.2644,0
2025-02-25 04:45:00,2.26476,2.27264,2.25002,2.25437,0
2025-02-25 05:00:00,2.25437,2.27966,2.23514,2.27916,0
2025-02-25 05:15:00,2.2792,2.30119,2.27451,2.29149,0
2025-02-25 05:30:00,2.29166,2.30054,2.27931,2.2887,0
2025-02-25 05:45:00,2.28895,2.30726,2.27814,2.30536,0
2025-02-25 06:00:00,2.30536,2.31009,2.26165,2.2636,0
2025-02-25 06:15:00,2.26353,2.28141,2.25792,2.25835,0
2025-02-25 06:30:00,2.25794,2.26709,2.24884,2.26639,0
2025-02-25 06:45:00,2.26616,2.27385,2.24799,2.24995,0
2025-02-25 07:00:00,2.25062,2.25723,2.2,2.20926,0
2025-02-25 07:15:00,2.20843,2.23085,2.12518,2.15655,0
2025-02-25 07:30:00,2.15569,2.17125,2.09117,2.15294,0
2025-02-25 07:45:00,2.15034,2.17502,2.14151,2.15276,0
2025-02-25 08:00:00,2.15158,2.19769,2.13777,2.19406,0
2025-02-25 08:15:00,2.19381,2.2044,2.1799,2.1934,0
2025-02-25 08:30:00,2.19363,2.21233,2.1878,2.20236,0
2025-02-25 08:45:00,2.20235,2.20999,2.18535,2.18631,0
2025-02-25 09:00:00,2.18616,2.19525,2.16792,2.16957,0
2025-02-25 09:15:00,2.16995,2.17428,2.12942,2.14103,0
2025-02-25 09:30:00,2.14086,2.16077,2.13697,2.15484,0
2025-02-25 09:45:00,2.1549,2.16427,2.13377,2.13936,0
2025-02-25 10:00:00,2.13955,2.16404,2.10064,2.10235,0
2025-02-25 10:15:00,2.10221,2.12105,2.06902,2.11753,0
2025-02-25 10:30:00,2.11716,2.15558,2.11535,2.14093,0
2025-02-25 10:45:00,2.14155,2.14435,2.12172,2.12979,0
2025-02-25 11:00:00,2.13007,2.13028,2.08771,2.09742,0
2025-02-25 11:15:00,2.09747,2.09786,2.0647,2.07664,0
2025-02-25 11:30:00,2.07661,2.13538,2.07603,2.1346,0
2025-02-25 11:45:00,2.13463,2.20539,2.1321,2.1883,0
2025-02-25 12:00:00,2.18852,2.22614,2.1729,2.20883,0
2025-02-25 12:15:00,2.20876,2.24699,2.20034,2.22349,0
2025-02-25 12:30:00,2.22502,2.22683,2.20537,2.21134,0
2025-02-25 12:45:00,2.21175,2.27221,2.21121,2.27164,0
2025-02-25 13:00:00,2.27201,2.27847,2.23945,2.2589,0
2025-02-25 13:15:00,2.25912,2.26223,2.23076,2.23177,0
2025-02-25 13:30:00,2.23161,2.24334,2.21777,2.23686,0
2025-02-25 13:45:00,2.23662,2.24868,2.22342,2.22354,0
2025-02-25 14:00:00,2.22354,2.24341,2.21886,2.24064,0
2025-02-25 14:15:00,2.24091,2.25526,2.20844,2.22567,0
2025-02-25 14:30:00,2.226,2.24395,2.19676,2.20427,0
2025-02-25 14:45:00,2.20429,2.20776,2.16434,2.17455,0
2025-02-25 15:00:00,2.17457,2.1934,2.15736,2.17924,0
2025-02-25 15:15:00,2.18052,2.19853,2.1582,2.17123,0
2025-02-25 15:30:00,2.17084,2.20902,2.16198,2.19545,0
2025-02-25 15:45:00,2.19429,2.2319,2.19429,2.20638,0
2025-02-25 16:00:00,2.2065,2.21429,2.18549,2.2026,0
2025-02-25 16:15:00,2.20228,2.20282,2.17319,2.17904,0
2025-02-25 16:30:00,2.17784,2.2297,2.17175,2.2297,0
2025-02-25 16:45:00,2.22932,2.2481,2.22155,2.22215,0
2025-02-25 17:00:00,2.2212,2.23154,2.20478,2.2233,0
2025-02-25 17:15:00,2.22347,2.23425,2.20586,2.23287,0
2025-02-25 17:30:00,2.23156,2.24299,2.21534,2.21559,0
2025-02-25 17:45:00,2.21564,2.22241,2.20311,2.2207,0
2025-02-25 18:00:00,2.22057,2.24955,2.21262,2.22428,0
2025-02-25 18:15:00,2.22439,2.22856,2.19236,2.19274,0
2025-02-25 18:30:00,2.19353,2.2178,2.18738,2.20933,0
2025-02-25 18:45:00,2.20942,2.21529,2.19452,2.21096,0
2025-02-25 19:00:00,2.2109,2.22856,2.205,2.20524,0
2025-02-25 19:15:00,2.20527,2.20855,2.18325,2.19837,0
2025-02-25 19:30:00,2.19732,2.23104,2.19701,2.22658,0
2025-02-25 19:45:00,2.22658,2.26404,2.22051,2.26244,0
2025-02-25 20:00:00,2.26253,2.26964,2.24518,2.25201,0
2025-02-25 20:15:00,2.25207,2.299,2.24564,2.29577,0
2025-02-25 20:30:00,2.2962,2.30938,2.27886,2.28594,0
2025-02-25 20:45:00,2.28543,2.30357,2.28264,2.30135,0
2025-02-25 21:00:00,2.30009,2.30868,2.27898,2.28159,0
2025-02-25 21:15:00,2.28181,2.29954,2.2807,2.29436,0
2025-02-25 21:30:00,2.29439,2.30009,2.28489,2.30008,0
2025-02-25 21:45:00,2.3001,2.33444,2.3001,2.33174,0
2025-02-25 22:00:00,2.33135,2.36512,2.32283,2.3329,0
2025-02-25 22:15:00,2.33295,2.33704,2.315,2.32325,0
2025-02-25 22:30:00,2.32336,2.34642,2.31976,2.32504,0
2025-02-25 22:45:00,2.32502,2.33758,2.31782,2.33256,0
2025-02-25 23:00:00,2.33199,2.35311,2.32686,2.34229,0
2025-02-25 23:15:00,2.34227,2.35789,2.34084,2.34289,0
2025-02-25 23:30:00,2.34281,2.34372,2.31937,2.3312,0
2025-02-25 23:45:00,2.33078,2.33314,2.31874,2.32236,0
2025-02-26 00:00:00,2.32238,2.33063,2.30172,2.30641,0
2025-02-26 00:15:00,2.30663,2.31363,2.29599,2.30723,0
2025-02-26 00:30:00,2.30717,2.31176,2.28595,2.28699,0
2025-02-26 00:45:00,2.28702,2.29626,2.26524,2.27623,0
2025-02-26 01:00:00,2.27647,2.29939,2.27647,2.28827,0
2025-02-26 01:15:00,2.28848,2.29708,2.28245,2.29172,0
2025-02-26 01:30:00,2.29097,2.30318,2.28942,2.29456,0
2025-02-26 01:45:00,2.29458,2.3111,2.29392,2.30087,0
2025-02-26 02:00:00,2.30065,2.30392,2.28479,2.29786,0
2025-02-26 02:15:00,2.29785,2.30328,2.2935,2.29846,0
2025-02-26 02:30:00,2.29846,2.30054,2.28814,2.29355,0
2025-02-26 02:45:00,2.29336,2.33053,2.29336,2.32011,0
2025-02-26 03:00:00,2.31969,2.32709,2.31536,2.3184,0
2025-02-26 03:15:00,2.31837,2.33149,2.31719,2.32088,0
2025-02-26 03:30:00,2.32159,2.32411,2.31,2.31622,0
2025-02-26 03:45:00,2.3157,2.3237,2.30889,2.3115,0
2025-02-26 04:00:00,2.31153,2.31756,2.30633,2.31235,0
2025-02-26 04:15:00,2.31218,2.32651,2.30776,2.32617,0
2025-02-26 04:30:00,2.32625,2.32842,2.31572,2.32135,0
2025-02-26 04:45:00,2.32188,2.32234,2.29974,2.30019,0
2025-02-26 05:00:00,2.30019,2.30499,2.29364,2.30365,0
2025-02-26 05:15:00,2.30364,2.30597,2.28939,2.29658,0
2025-02-26 05:30:00,2.29627,2.29724,2.28673,2.29495,0
2025-02-26 05:45:00,2.29459,2.29588,2.2776,2.27933,0
2025-02-26 06:00:00,2.27962,2.29113,2.27736,2.28892,0
2025-02-26 06:15:00,2.28892,2.30191,2.28844,2.29252,0
2025-02-26 06:30:00,2.2922,2.29945,2.28215,2.29003,0
2025-02-26 06:45:00,2.2902,2.30357,2.29003,2.30111,0
2025-02-26 07:00:00,2.3011,2.30785,2.29305,2.30457,0
2025-02-26 07:15:00,2.30449,2.30565,2.29729,2.30082,0
2025-02-26 07:30:00,2.30081,2.30081,2.26791,2.27479,0
2025-02-26 07:45:00,2.27438,2.29112,2.27255,2.28729,0
2025-02-26 08:00:00,2.28727,2.2922,2.26483,2.27901,0
2025-02-26 08:15:00,2.27895,2.28775,2.27393,2.28555,0
2025-02-26 08:30:00,2.28489,2.28931,2.27771,2.28644,0
2025-02-26 08:45:00,2.28639,2.29534,2.28043,2.29208,0
2025-02-26 09:00:00,2.29091,2.30172,2.28724,2.29799,0
2025-02-26 09:15:00,2.29801,2.30818,2.29801,2.30163,0
2025-02-26 09:30:00,2.30109,2.32136,2.30003,2.31936,0
2025-02-26 09:45:00,2.3194,2.322,2.30709,2.32063,0
2025-02-26 10:00:00,2.31998,2.32077,2.30659,2.30932,0
2025-02-26 10:15:00,2.30925,2.30986,2.29638,2.30317,0
2025-02-26 10:30:00,2.30315,2.31427,2.29955,2.31322,0
2025-02-26 10:45:00,2.31383,2.31644,2.30481,2.31371,0
2025-02-26 11:00:00,2.31361,2.3182,2.3041,2.31042,0
2025-02-26 11:15:00,2.31025,2.3127,2.2994,2.30074,0
2025-02-26 11:30:00,2.30068,2.30299,2.28443,2.28689,0
2025-02-26 11:45:00,2.28679,2.2891,2.27811,2.27993,0
2025-02-26 12:00:00,2.28101,2.28464,2.27367,2.28274,0
2025-02-26 12:15:00,2.28258,2.28324,2.26876,2.27581,0
2025-02-26 12:30:00,2.27612,2.27942,2.2679,2.26823,0
2025-02-26 12:45:00,2.26848,2.26859,2.23596,2.2455,0
2025-02-26 13:00:00,2.24513,2.24998,2.23307,2.23697,0
2025-02-26 13:15:00,2.23709,2.248,2.23327,2.24255,0
2025-02-26 13:30:00,2.24258,2.24934,2.23914,2.24926,0
2025-02-26 13:45:00,2.24926,2.25136,2.22512,2.22766,0
2025-02-26 14:00:00,2.22781,2.22909,2.2029,2.21599,0
2025-02-26 14:15:00,2.21625,2.22327,2.19487,2.2049,0
2025-02-26 14:30:00,2.20453,2.23715,2.19803,2.23681,0
2025-02-26 14:45:00,2.23367,2.2645,2.22814,2.25962,0
2025-02-26 15:00:00,2.26046,2.30317,2.25891,2.29416,0
2025-02-26 15:15:00,2.29495,2.29923,2.27236,2.27447,0
2025-02-26 15:30:00,2.27396,2.29232,2.27328,2.27954,0
2025-02-26 15:45:00,2.27952,2.28878,2.27178,2.2749,0
2025-02-26 16:00:00,2.27532,2.28211,2.25159,2.25428,0
2025-02-26 16:15:00,2.25412,2.25798,2.22968,2.25489,0
2025-02-26 16:30:00,2.25553,2.27874,2.2501,2.26917,0
2025-02-26 16:45:00,2.27036,2.27044,2.25,2.25745,0
2025-02-26 17:00:00,2.25784,2.26957,2.2533,2.26454,0
2025-02-26 17:15:00,2.2645,2.267,2.23696,2.24679,0
2025-02-26 17:30:00,2.2468,2.25166,2.21597,2.22813,0
2025-02-26 17:45:00,2.22857,2.23286,2.20274,2.21391,0
2025-02-26 18:00:00,2.21338,2.22741,2.20927,2.21806,0
2025-02-26 18:15:00,2.21764,2.21764,2.18725,2.18848,0
2025-02-26 18:30:00,2.18803,2.20497,2.16294,2.19817,0
2025-02-26 18:45:00,2.1977,2.20668,2.14722,2.16607,0
2025-02-26 19:00:00,2.16598,2.18994,2.15992,2.18381,0
2025-02-26 19:15:00,2.18391,2.19763,2.15947,2.16423,0
2025-02-26 19:30:00,2.16354,2.18406,2.15933,2.18054,0
2025-02-26 19:45:00,2.18119,2.1927,2.17211,2.17991,0
2025-02-26 20:00:00,2.18077,2.20145,2.17103,2.17489,0
2025-02-26 20:15:00,2.17475,2.20586,2.15438,2.19187,0
2025-02-26 20:30:00,2.19175,2.21232,2.18243,2.21098,0
2025-02-26 20:45:00,2.21082,2.22622,2.20906,2.2172,0
2025-02-26 21:00:00,2.21701,2.22138,2.1986,2.20906,0
2025-02-26 21:15:00,2.21008,2.22864,2.19356,2.20617,0
2025-02-26 21:30:00,2.20618,2.20731,2.18987,2.19087,0
2025-02-26 21:45:00,2.19061,2.21254,2.17983,2.21254,0
2025-02-26 22:00:00,2.21254,2.24617,2.21222,2.22265,0
2025-02-26 22:15:00,2.2217,2.22921,2.20725,2.20725,0
2025-02-26 22:30:00,2.20714,2.22218,2.20352,2.21798,0
2025-02-26 22:45:00,2.21735,2.22838,2.20979,2.21479,0
2025-02-26 23:00:00,2.21437,2.22721,2.20675,2.20675,0
2025-02-26 23:15:00,2.20664,2.2108,2.1967,2.20238,0
2025-02-26 23:30:00,2.20221,2.20308,2.18902,2.19094,0
2025-02-26 23:45:00,2.19091,2.20071,2.18668,2.19806,0
2025-02-27 00:00:00,2.19817,2.21064,2.1921,2.19815,0
2025-02-27 00:15:00,2.19824,2.2085,2.1786,2.18754,0
2025-02-27 00:30:00,2.18765,2.1899,2.16476,2.18553,0
2025-02-27 00:45:00,2.18531,2.20407,2.18135,2.18383,0
2025-02-27 01:00:00,2.18317,2.18811,2.16024,2.18408,0
2025-02-27 01:15:00,2.18379,2.21574,2.17558,2.20528,0
2025-02-27 01:30:00,2.20569,2.21094,2.1873,2.18894,0
2025-02-27 01:45:00,2.18886,2.20688,2.18528,2.19707,0
2025-02-27 02:00:00,2.1971,2.20478,2.18878,2.1986,0
2025-02-27 02:15:00,2.1986,2.21837,2.19666,2.20472,0
2025-02-27 02:30:00,2.20473,2.20601,2.18091,2.18515,0
2025-02-27 02:45:00,2.18522,2.19085,2.17297,2.18142,0
2025-02-27 03:00:00,2.18127,2.19265,2.17388,2.18329,0
2025-02-27 03:15:00,2.1836,2.19637,2.18087,2.18622,0
2025-02-27 03:30:00,2.18569,2.20233,2.18427,2.19011,0
2025-02-27 03:45:00,2.19004,2.20859,2.18897,2.20237,0
2025-02-27 04:00:00,2.20237,2.21318,2.19134,2.19157,0
2025-02-27 04:15:00,2.19159,2.19662,2.17745,2.18451,0
2025-02-27 04:30:00,2.18408,2.18481,2.1718,2.18197,0
2025-02-27 04:45:00,2.18185,2.19166,2.17703,2.18468,0
2025-02-27 05:00:00,2.1841,2.2023,2.18301,2.20081,0
2025-02-27 05:15:00,2.20093,2.20529,2.19075,2.19198,0
2025-02-27 05:30:00,2.19193,2.21357,2.19137,2.20765,0
2025-02-27 05:45:00,2.20771,2.21807,2.20749,2.21577,0
2025-02-27 06:00:00,2.21623,2.21984,2.20642,2.21023,0
2025-02-27 06:15:00,2.21066,2.21987,2.20143,2.21874,0
2025-02-27 06:30:00,2.2186,2.2389,2.21685,2.22653,0
2025-02-27 06:45:00,2.22646,2.23097,2.21981,2.2244,0
2025-02-27 07:00:00,2.22443,2.23111,2.21973,2.22089,0
2025-02-27 07:15:00,2.22079,2.23441,2.22075,2.22957,0
2025-02-27 07:30:00,2.22948,2.23943,2.22328,2.23027,0
2025-02-27 07:45:00,2.23054,2.23546,2.22312,2.22339,0
2025-02-27 08:00:00,2.22351,2.22572,2.21356,2.21463,0
2025-02-27 08:15:00,2.21507,2.21828,2.20264,2.20471,0
2025-02-27 08:30:00,2.20495,2.21435,2.20254,2.21193,0
2025-02-27 08:45:00,2.21207,2.21385,2.20343,2.20881,0
2025-02-27 09:00:00,2.20899,2.22678,2.20815,2.22164,0
2025-02-27 09:15:00,2.2219,2.23204,2.2124,2.23178,0
2025-02-27 09:30:00,2.23176,2.23689,2.22843,2.22909,0
2025-02-27 09:45:00,2.22897,2.23033,2.22284,2.22627,0
2025-02-27 10:00:00,2.2263,2.24289,2.22093,2.23522,0
2025-02-27 10:15:00,2.23514,2.24314,2.23278,2.24115,0
2025-02-27 10:30:00,2.24109,2.24851,2.23604,2.24606,0
2025-02-27 10:45:00,2.24601,2.25665,2.23997,2.25634,0
2025-02-27 11:00:00,2.25645,2.25772,2.24274,2.24795,0
2025-02-27 11:15:00,2.24803,2.25302,2.2416,2.24281,0
2025-02-27 11:30:00,2.2428,2.24539,2.23249,2.23323,0
2025-02-27 11:45:00,2.23328,2.24224,2.23251,2.23934,0
2025-02-27 12:00:00,2.23952,2.24584,2.2276,2.22873,0
2025-02-27 12:15:00,2.22878,2.23578,2.21931,2.23502,0
2025-02-27 12:30:00,2.23511,2.24496,2.23314,2.24475,0
2025-02-27 12:45:00,2.24407,2.24491,2.22895,2.23047,0
2025-02-27 13:00:00,2.2304,2.2363,2.22688,2.23596,0
2025-02-27 13:15:00,2.23595,2.23975,2.22337,2.23133,0
2025-02-27 13:30:00,2.23161,2.23927,2.21134,2.23591,0
2025-02-27 13:45:00,2.23557,2.24606,2.2121,2.22068,0
2025-02-27 14:00:00,2.22048,2.22783,2.21286,2.21357,0
2025-02-27 14:15:00,2.21384,2.22178,2.20123,2.22116,0
2025-02-27 14:30:00,2.2211,2.23129,2.19642,2.19896,0
2025-02-27 14:45:00,2.19932,2.20672,2.18197,2.18353,0
2025-02-27 15:00:00,2.18264,2.19384,2.16785,2.18934,0
2025-02-27 15:15:00,2.18974,2.20408,2.18778,2.19539,0
2025-02-27 15:30:00,2.19541,2.20902,2.18427,2.19899,0
2025-02-27 15:45:00,2.199,2.21229,2.19476,2.19924,0
2025-02-27 16:00:00,2.19944,2.21121,2.19841,2.20826,0
2025-02-27 16:15:00,2.2085,2.21428,2.19334,2.1966,0
2025-02-27 16:30:00,2.19646,2.19964,2.18671,2.19669,0
2025-02-27 16:45:00,2.19674,2.20044,2.17404,2.17694,0
2025-02-27 17:00:00,2.177,2.18864,2.17406,2.18465,0
2025-02-27 17:15:00,2.1853,2.19447,2.17985,2.19346,0
2025-02-27 17:30:00,2.19339,2.20143,2.18369,2.18996,0
2025-02-27 17:45:00,2.19073,2.20457,2.18765,2.20348,0
2025-02-27 18:00:00,2.20345,2.22074,2.20333,2.21854,0
2025-02-27 18:15:00,2.21901,2.22064,2.21028,2.21376,0
2025-02-27 18:30:00,2.21431,2.22836,2.21161,2.22625,0
2025-02-27 18:45:00,2.22625,2.23741,2.22199,2.22381,0
2025-02-27 19:00:00,2.22405,2.22405,2.21106,2.21215,0
2025-02-27 19:15:00,2.21219,2.22009,2.2051,2.20627,0
2025-02-27 19:30:00,2.20565,2.20591,2.18572,2.19204,0
2025-02-27 19:45:00,2.19203,2.19876,2.17935,2.19037,0
2025-02-27 20:00:00,2.18997,2.19243,2.15218,2.16395,0
