time,open,high,low,close,volume
2024-09-02 20:00:00,0.56759,0.56806999,0.56434,0.56693,0
2024-09-02 21:00:00,0.56717002,0.56827003,0.56488001,0.56620997,0
2024-09-02 22:00:00,0.56620997,0.56795001,0.56575,0.56765997,0
2024-09-02 23:00:00,0.56764001,0.56827998,0.56712002,0.56762999,0
2024-09-03 00:00:00,0.56760001,0.56760001,0.56558001,0.56616998,0
2024-09-03 01:00:00,0.56619,0.5686,0.56603003,0.56857002,0
2024-09-03 02:00:00,0.56876999,0.57216001,0.56655002,0.56655002,0
2024-09-03 03:00:00,0.56659001,0.56800997,0.56651002,0.56655997,0
2024-09-03 04:00:00,0.56658,0.56700999,0.56532001,0.56581998,0
2024-09-03 05:00:00,0.56581002,0.56761998,0.56516999,0.56734002,0
2024-09-03 06:00:00,0.56718999,0.56737,0.56581998,0.56599998,0
2024-09-03 07:00:00,0.56620002,0.56924999,0.56559998,0.56896001,0
2024-09-03 08:00:00,0.56898999,0.56941003,0.56594002,0.56671,0
2024-09-03 09:00:00,0.56664002,0.57186002,0.56664002,0.56998003,0
2024-09-03 10:00:00,0.56997001,0.57209003,0.56875002,0.56928998,0
2024-09-03 11:00:00,0.5693,0.56998998,0.56796998,0.56989998,0
2024-09-03 12:00:00,0.56988001,0.57209003,0.56988001,0.57037002,0
2024-09-03 13:00:00,0.57037002,0.57037002,0.5607,0.56246001,0
2024-09-03 14:00:00,0.56186002,0.56463999,0.55734003,0.56147999,0
2024-09-03 15:00:00,0.56136,0.56260002,0.55906999,0.55935001,0
2024-09-03 16:00:00,0.55931997,0.56299001,0.55865997,0.55991,0
2024-09-03 17:00:00,0.55988002,0.56467003,0.55988002,0.56164998,0
2024-09-03 18:00:00,0.56194001,0.56387001,0.56085002,0.56276,0
2024-09-03 19:00:00,0.56274003,0.56546003,0.56247002,0.56535,0
2024-09-03 20:00:00,0.56576997,0.56744999,0.56480998,0.56597,0
2024-09-03 21:00:00,0.56585997,0.56647003,0.56484002,0.56599998,0
2024-09-03 22:00:00,0.56597,0.56608999,0.56288999,0.56294,0
2024-09-03 23:00:00,0.56291997,0.56299001,0.55655003,0.55704999,0
2024-09-04 00:00:00,0.55712998,0.56022,0.55225003,0.55225003,0
2024-09-04 01:00:00,0.55230999,0.55230999,0.5334,0.54997998,0
2024-09-04 02:00:00,0.54995,0.55119002,0.54913998,0.54988003,0
2024-09-04 03:00:00,0.54974997,0.55466998,0.54974997,0.55295002,0
2024-09-04 04:00:00,0.55252999,0.55369997,0.55091,0.55369997,0
2024-09-04 05:00:00,0.55351001,0.55351001,0.54975998,0.54996002,0
2024-09-04 06:00:00,0.54999,0.55277997,0.54996997,0.55084002,0
2024-09-04 07:00:00,0.55080998,0.55528998,0.55072999,0.55453998,0
2024-09-04 08:00:00,0.55449998,0.55628002,0.55422997,0.55599999,0
2024-09-04 09:00:00,0.55590999,0.55686003,0.5528,0.5528,0
2024-09-04 10:00:00,0.55291998,0.55306,0.54903001,0.54923999,0
2024-09-04 11:00:00,0.54943001,0.55283999,0.54943001,0.55053002,0
2024-09-04 12:00:00,0.55036998,0.55155998,0.54898,0.55062997,0
2024-09-04 13:00:00,0.55062997,0.55388999,0.54716003,0.55344999,0
2024-09-04 14:00:00,0.55326998,0.55930001,0.55181998,0.55900002,0
2024-09-04 15:00:00,0.55918998,0.56283998,0.55721003,0.56203002,0
2024-09-04 16:00:00,0.56230998,0.56467998,0.56013,0.56230003,0
2024-09-04 17:00:00,0.56263,0.56263,0.55847001,0.55896997,0
2024-09-04 18:00:00,0.55900002,0.56041002,0.55712998,0.55723,0
2024-09-04 19:00:00,0.55733001,0.55891001,0.55649,0.55779999,0
2024-09-04 20:00:00,0.55787998,0.55883998,0.55642998,0.55694002,0
2024-09-04 21:00:00,0.55681002,0.55908,0.55581999,0.55849999,0
2024-09-04 22:00:00,0.55852002,0.56089997,0.55852002,0.55957001,0
2024-09-04 23:00:00,0.55952001,0.56037003,0.55724001,0.55782998,0
2024-09-05 00:00:00,0.55785,0.55899,0.55726999,0.55734003,0
2024-09-05 01:00:00,0.55734003,0.55962998,0.55725998,0.55826998,0
2024-09-05 02:00:00,0.55855,0.55883998,0.55632001,0.55649,0
2024-09-05 03:00:00,0.55650997,0.55658001,0.55212998,0.55291998,0
2024-09-05 04:00:00,0.55269998,0.55417001,0.55243999,0.55326003,0
2024-09-05 05:00:00,0.55326998,0.55372,0.55220997,0.55287999,0
2024-09-05 06:00:00,0.55286998,0.55386001,0.55006999,0.55173999,0
2024-09-05 07:00:00,0.55167001,0.55457997,0.55120999,0.55338001,0
2024-09-05 08:00:00,0.55339998,0.55451,0.55091,0.55194998,0
2024-09-05 09:00:00,0.55199999,0.55208999,0.54885,0.54904997,0
2024-09-05 10:00:00,0.54908001,0.55106997,0.54841,0.55075997,0
2024-09-05 11:00:00,0.55071998,0.55119002,0.54988998,0.55017,0
2024-09-05 12:00:00,0.55018997,0.55299002,0.54992002,0.5517,0
2024-09-05 13:00:00,0.55181003,0.55425,0.55109,0.55353999,0
2024-09-05 14:00:00,0.55395001,0.55523002,0.54971999,0.54996002,0
2024-09-05 15:00:00,0.54999,0.55076998,0.54540998,0.546,0
2024-09-05 16:00:00,0.54620999,0.54797,0.54005003,0.54198998,0
2024-09-05 17:00:00,0.54216999,0.54681998,0.54167002,0.54681998,0
2024-09-05 18:00:00,0.54674,0.54765999,0.54544002,0.54663998,0
2024-09-05 19:00:00,0.54672998,0.54759002,0.54106998,0.54290998,0
2024-09-05 20:00:00,0.54260999,0.54505002,0.54198998,0.54289001,0
2024-09-05 21:00:00,0.54294002,0.54426998,0.54104,0.54386002,0
2024-09-05 22:00:00,0.54377002,0.54517001,0.54145002,0.54479003,0
2024-09-05 23:00:00,0.54471999,0.54505998,0.54342002,0.54440999,0
2024-09-06 00:00:00,0.54437,0.54499,0.54181999,0.54267001,0
2024-09-06 01:00:00,0.54258001,0.54527003,0.54054999,0.54504001,0
2024-09-06 02:00:00,0.54505002,0.54702997,0.54469001,0.54619002,0
2024-09-06 03:00:00,0.54619998,0.54711998,0.54554999,0.54558003,0
2024-09-06 04:00:00,0.54578,0.54645002,0.54424,0.54425001,0
2024-09-06 05:00:00,0.54408002,0.54557002,0.54301,0.54518002,0
2024-09-06 06:00:00,0.54519999,0.54539001,0.54201001,0.54332,0
2024-09-06 07:00:00,0.54304999,0.54329002,0.53262001,0.53513002,0
2024-09-06 08:00:00,0.53514999,0.53653997,0.53411001,0.53549999,0
2024-09-06 09:00:00,0.53547001,0.53737998,0.53500998,0.53679001,0
2024-09-06 10:00:00,0.53694999,0.53811997,0.53512001,0.53724003,0
2024-09-06 11:00:00,0.53723001,0.53915,0.53609997,0.53837001,0
2024-09-06 12:00:00,0.53834999,0.54499,0.53719002,0.54437,0
2024-09-06 13:00:00,0.54430997,0.54473001,0.53675997,0.53794998,0
2024-09-06 14:00:00,0.53794998,0.53794998,0.52701998,0.53044999,0
2024-09-06 15:00:00,0.52991003,0.53187001,0.52297997,0.52630001,0
2024-09-06 16:00:00,0.52607,0.52679002,0.51644999,0.51966,0
2024-09-06 17:00:00,0.51984,0.52275002,0.51576,0.52142,0
2024-09-06 18:00:00,0.52162999,0.52184999,0.51348001,0.51348001,0
2024-09-06 19:00:00,0.51309001,0.51775998,0.51309001,0.51555997,0
2024-09-06 20:00:00,0.51569003,0.51854002,0.50563002,0.50686002,0
2024-09-06 21:00:00,0.50652999,0.51968002,0.50318003,0.51953,0
2024-09-06 22:00:00,0.51954001,0.52133,0.51782,0.52002001,0
2024-09-06 23:00:00,0.52012998,0.52179003,0.51988,0.52095997,0
2024-09-07 00:00:00,0.52095002,0.52345997,0.52060997,0.52266997,0
2024-09-07 01:00:00,0.52269,0.52381003,0.52003998,0.52083999,0
2024-09-07 02:00:00,0.52095997,0.52136999,0.51968002,0.51994002,0
2024-09-07 03:00:00,0.51990002,0.52267998,0.51972997,0.52205002,0
2024-09-07 04:00:00,0.52208,0.5237,0.52192998,0.5237,0
2024-09-07 05:00:00,0.52371001,0.52745003,0.52340001,0.52744001,0
2024-09-07 06:00:00,0.52743,0.52889001,0.52665001,0.52857,0
2024-09-07 07:00:00,0.52845001,0.53053999,0.52792001,0.52956003,0
2024-09-07 08:00:00,0.52954,0.52969003,0.52752,0.52868003,0
2024-09-07 09:00:00,0.52869999,0.52890998,0.52680999,0.52692002,0
2024-09-07 10:00:00,0.52687001,0.52776998,0.52651,0.52711999,0
2024-09-07 11:00:00,0.52715999,0.52801001,0.52632999,0.52721,0
2024-09-07 12:00:00,0.52754998,0.53039002,0.52754998,0.52995998,0
2024-09-07 13:00:00,0.53002,0.53092998,0.52891999,0.52925003,0
2024-09-07 14:00:00,0.52908999,0.53056997,0.52850997,0.53056997,0
2024-09-07 15:00:00,0.53057998,0.53279001,0.53057998,0.53154999,0
2024-09-07 16:00:00,0.53157002,0.53205001,0.52921999,0.52943999,0
2024-09-07 17:00:00,0.52942997,0.52973002,0.52594,0.52752,0
2024-09-07 18:00:00,0.52735001,0.52947998,0.52647001,0.52920002,0
2024-09-07 19:00:00,0.52917999,0.53103,0.52845001,0.53022999,0
2024-09-07 20:00:00,0.53021002,0.53056002,0.52697003,0.52704,0
2024-09-07 21:00:00,0.52704,0.52750999,0.52473003,0.52486998,0
2024-09-07 22:00:00,0.52521002,0.52595001,0.52306002,0.52441001,0
2024-09-07 23:00:00,0.52441001,0.52526999,0.52339,0.52484,0
2024-09-08 00:00:00,0.52485001,0.52568001,0.52402002,0.52548999,0
2024-09-08 01:00:00,0.52546,0.52709001,0.52534002,0.52630001,0
2024-09-08 02:00:00,0.52629,0.52767998,0.52629,0.52714002,0
2024-09-08 03:00:00,0.52719003,0.52815998,0.52675003,0.52811003,0
2024-09-08 04:00:00,0.52806997,0.53011,0.52797002,0.52973998,0
2024-09-08 05:00:00,0.52974999,0.53021997,0.52805001,0.52837002,0
2024-09-08 06:00:00,0.52837998,0.52929002,0.52771997,0.52771997,0
2024-09-08 07:00:00,0.52762997,0.52996999,0.52762997,0.52908999,0
2024-09-08 08:00:00,0.52907997,0.52958,0.52811998,0.52952999,0
2024-09-08 09:00:00,0.52954,0.53126001,0.52903998,0.52903998,0
2024-09-08 10:00:00,0.52920002,0.53082001,0.52920002,0.53052002,0
2024-09-08 11:00:00,0.53072,0.53096002,0.52864999,0.52864999,0
2024-09-08 12:00:00,0.52869999,0.52907997,0.52547002,0.52547002,0
2024-09-08 13:00:00,0.52547997,0.52726001,0.52416998,0.52714998,0
2024-09-08 14:00:00,0.52714998,0.52757001,0.52531999,0.52573001,0
2024-09-08 15:00:00,0.52577001,0.52586001,0.52200001,0.52231997,0
2024-09-08 16:00:00,0.52241999,0.52350998,0.52095997,0.52228999,0
2024-09-08 17:00:00,0.52225,0.52635998,0.52225,0.52634001,0
2024-09-08 18:00:00,0.52640998,0.52691001,0.52546,0.52638,0
2024-09-08 19:00:00,0.52638,0.52638,0.52491999,0.52547997,0
2024-09-08 20:00:00,0.52531999,0.52561998,0.52407002,0.52503997,0
2024-09-08 21:00:00,0.52506,0.52752,0.52502,0.52625,0
2024-09-08 22:00:00,0.52654999,0.53130001,0.52544999,0.52666998,0
2024-09-08 23:00:00,0.52670997,0.53013003,0.52621001,0.52938998,0
2024-09-09 00:00:00,0.52926999,0.53026998,0.52714002,0.52889001,0
2024-09-09 01:00:00,0.52873999,0.53105998,0.52809,0.53003001,0
2024-09-09 02:00:00,0.52999002,0.53021997,0.52815002,0.53008997,0
2024-09-09 03:00:00,0.53008997,0.53047001,0.52822,0.53029001,0
2024-09-09 04:00:00,0.53029001,0.53060001,0.52868003,0.52916002,0
2024-09-09 05:00:00,0.52919,0.52938002,0.52701002,0.52761,0
2024-09-09 06:00:00,0.52750999,0.52838999,0.52691001,0.52837002,0
2024-09-09 07:00:00,0.52862,0.53148001,0.52855998,0.5309,0
2024-09-09 08:00:00,0.53075999,0.53288001,0.53075999,0.53219998,0
2024-09-09 09:00:00,0.53232002,0.53399003,0.53000998,0.53008997,0
2024-09-09 10:00:00,0.52963001,0.53277999,0.52963001,0.53214997,0
2024-09-09 11:00:00,0.5323,0.53276002,0.53096002,0.53100997,0
2024-09-09 12:00:00,0.53106999,0.53131002,0.52924001,0.53077,0
2024-09-09 13:00:00,0.53079998,0.53346002,0.53003001,0.53288001,0
2024-09-09 14:00:00,0.53293002,0.53293002,0.52798003,0.52815002,0
2024-09-09 15:00:00,0.52814001,0.53086001,0.52793002,0.52938002,0
2024-09-09 16:00:00,0.52948999,0.53659999,0.52934003,0.53593999,0
2024-09-09 17:00:00,0.53583997,0.53785998,0.53486001,0.53523999,0
2024-09-09 18:00:00,0.53527999,0.53637999,0.53375,0.53575999,0
2024-09-09 19:00:00,0.53575999,0.53894001,0.53521001,0.53851002,0
2024-09-09 20:00:00,0.53851002,0.53885001,0.53647,0.53839999,0
2024-09-09 21:00:00,0.53849,0.54250002,0.53744,0.54047,0
2024-09-09 22:00:00,0.54038,0.54110003,0.53877997,0.53926003,0
2024-09-09 23:00:00,0.53926003,0.54092002,0.53899997,0.53952998,0
2024-09-10 00:00:00,0.53946,0.53946,0.53470999,0.53617001,0
2024-09-10 01:00:00,0.53619999,0.53637999,0.53434002,0.53511,0
2024-09-10 02:00:00,0.53504997,0.53533,0.53399998,0.53481001,0
2024-09-10 03:00:00,0.53489,0.53489,0.53372997,0.53377998,0
2024-09-10 04:00:00,0.53382999,0.53517997,0.53378999,0.53473997,0
2024-09-10 05:00:00,0.53468001,0.53798002,0.53457999,0.53798002,0
2024-09-10 06:00:00,0.53781998,0.53781998,0.53570998,0.53623003,0
2024-09-10 07:00:00,0.53625,0.53987002,0.53601998,0.53904003,0
2024-09-10 08:00:00,0.53886002,0.54149997,0.5388,0.53917998,0
2024-09-10 09:00:00,0.53906,0.53988999,0.53631997,0.53913999,0
2024-09-10 10:00:00,0.53902,0.53961003,0.53803003,0.53884,0
2024-09-10 11:00:00,0.53882998,0.53921998,0.53737998,0.53845,0
2024-09-10 12:00:00,0.53841001,0.54044998,0.53814,0.53856999,0
2024-09-10 13:00:00,0.53858,0.53867,0.53623003,0.53676999,0
2024-09-10 14:00:00,0.53658998,0.53924,0.53549999,0.53727001,0
2024-09-10 15:00:00,0.53736001,0.54039001,0.53595001,0.53605002,0
2024-09-10 16:00:00,0.5359,0.53741002,0.53569001,0.53600001,0
2024-09-10 17:00:00,0.53601003,0.53908002,0.53592002,0.53755999,0
2024-09-10 18:00:00,0.53759003,0.54127002,0.53738999,0.53842002,0
2024-09-10 19:00:00,0.53829998,0.54067999,0.53707999,0.54044002,0
2024-09-10 20:00:00,0.54048002,0.54206002,0.53952998,0.54064,0
2024-09-10 21:00:00,0.54076999,0.54259002,0.53926003,0.5395,0
2024-09-10 22:00:00,0.53960001,0.54209,0.53928,0.54176998,0
2024-09-10 23:00:00,0.54177999,0.54203999,0.54064,0.54064,0
2024-09-11 00:00:00,0.54070997,0.54115999,0.53884,0.53996003,0
2024-09-11 01:00:00,0.53974998,0.54030001,0.53196001,0.53321999,0
2024-09-11 02:00:00,0.53302002,0.53637999,0.53302002,0.53430998,0
2024-09-11 03:00:00,0.53425997,0.53460002,0.5327,0.53356999,0
2024-09-11 04:00:00,0.53351998,0.53351998,0.53048003,0.53235,0
2024-09-11 05:00:00,0.53228998,0.53503001,0.53057998,0.53103,0
2024-09-11 06:00:00,0.53096998,0.53286999,0.53068,0.53226,0
2024-09-11 07:00:00,0.53228003,0.53456002,0.53206003,0.53338999,0
2024-09-11 08:00:00,0.5334,0.53359997,0.53166997,0.53196001,0
2024-09-11 09:00:00,0.53188998,0.53386998,0.53188998,0.53351998,0
2024-09-11 10:00:00,0.53345001,0.53363001,0.53141999,0.53276998,0
2024-09-11 11:00:00,0.53289998,0.53438002,0.53272998,0.53395998,0
2024-09-11 12:00:00,0.53394997,0.53433001,0.52903998,0.53213,0
2024-09-11 13:00:00,0.53197002,0.53504997,0.52651,0.52651,0
2024-09-11 14:00:00,0.52632999,0.52893001,0.52316999,0.52653998,0
2024-09-11 15:00:00,0.52622998,0.53447002,0.52401,0.53197002,0
2024-09-11 16:00:00,0.53176999,0.53501999,0.53176999,0.53365999,0
2024-09-11 17:00:00,0.53380001,0.53698999,0.53353,0.53517002,0
2024-09-11 18:00:00,0.53531998,0.53759003,0.53516001,0.53750998,0
2024-09-11 19:00:00,0.53738999,0.53816998,0.53599,0.53618997,0
2024-09-11 20:00:00,0.53636998,0.53736001,0.53544998,0.53544998,0
2024-09-11 21:00:00,0.53544003,0.53623003,0.53474998,0.53500003,0
2024-09-11 22:00:00,0.53501999,0.53609997,0.53447998,0.53548998,0
2024-09-11 23:00:00,0.53556001,0.53565001,0.53457999,0.53468001,0
2024-09-12 00:00:00,0.53464001,0.53538001,0.53337002,0.53460997,0
2024-09-12 01:00:00,0.53460997,0.53737003,0.53460997,0.53732997,0
2024-09-12 02:00:00,0.53802001,0.53952998,0.53580999,0.53680003,0
2024-09-12 03:00:00,0.53675002,0.53802001,0.53661001,0.53724003,0
2024-09-12 04:00:00,0.53719997,0.53882003,0.53676999,0.53684998,0
2024-09-12 05:00:00,0.53687,0.53737003,0.53641999,0.53732997,0
2024-09-12 06:00:00,0.53748,0.53760999,0.53516001,0.53707999,0
2024-09-12 07:00:00,0.53705001,0.53895998,0.53675002,0.53816003,0
2024-09-12 08:00:00,0.53816998,0.53839999,0.53679001,0.53702003,0
2024-09-12 09:00:00,0.53704,0.53947002,0.53680998,0.53939003,0
2024-09-12 10:00:00,0.53933001,0.53939998,0.53812999,0.53829998,0
2024-09-12 11:00:00,0.53829002,0.53885001,0.53702998,0.53731,0
2024-09-12 12:00:00,0.53729999,0.58644998,0.53573,0.57749999,0
2024-09-12 13:00:00,0.57717001,0.57951999,0.56316,0.57117999,0
2024-09-12 14:00:00,0.57072002,0.57226998,0.55927998,0.56035,0
2024-09-12 15:00:00,0.56014001,0.56452,0.55445999,0.55774999,0
2024-09-12 16:00:00,0.55773002,0.5589,0.55473,0.55729997,0
2024-09-12 17:00:00,0.55730999,0.56298,0.55730999,0.56208998,0
2024-09-12 18:00:00,0.56197,0.56357998,0.55979002,0.56145,0
2024-09-12 19:00:00,0.56155002,0.5636,0.56010997,0.56316,0
2024-09-12 20:00:00,0.56304997,0.56492001,0.56185001,0.56472999,0
2024-09-12 21:00:00,0.56479001,0.56659001,0.56304997,0.56480002,0
2024-09-12 22:00:00,0.56480002,0.56620002,0.56235999,0.56343001,0
2024-09-12 23:00:00,0.56343001,0.56404001,0.56103998,0.56248999,0
2024-09-13 00:00:00,0.56260002,0.56357002,0.55830002,0.55835998,0
2024-09-13 01:00:00,0.55877,0.55897999,0.55660999,0.55786002,0
2024-09-13 02:00:00,0.55800998,0.55818999,0.55592,0.55777001,0
2024-09-13 03:00:00,0.55778003,0.56298,0.55778003,0.56086999,0
2024-09-13 04:00:00,0.56090999,0.5729,0.56079,0.56958002,0
2024-09-13 05:00:00,0.56949002,0.57287002,0.56765997,0.56873,0
2024-09-13 06:00:00,0.56841999,0.57205999,0.56634998,0.56634998,0
2024-09-13 07:00:00,0.56641001,0.56669998,0.56001002,0.56338,0
2024-09-13 08:00:00,0.56336999,0.56847,0.56334001,0.56840998,0
2024-09-13 09:00:00,0.56816,0.56861001,0.56283998,0.56283998,0
2024-09-13 10:00:00,0.56283998,0.56751001,0.56194001,0.56585997,0
2024-09-13 11:00:00,0.56597,0.56747001,0.56212997,0.56246001,0
2024-09-13 12:00:00,0.56264001,0.57064003,0.56230998,0.56993997,0
2024-09-13 13:00:00,0.56968999,0.57090002,0.56550002,0.56848001,0
2024-09-13 14:00:00,0.56827998,0.57047999,0.56672001,0.56905001,0
2024-09-13 15:00:00,0.56908,0.57235003,0.56871003,0.57086003,0
2024-09-13 16:00:00,0.57097,0.57187003,0.56827003,0.56980997,0
2024-09-13 17:00:00,0.56994998,0.57023001,0.56669003,0.56743997,0
2024-09-13 18:00:00,0.56738001,0.56974,0.56678998,0.56857002,0
2024-09-13 19:00:00,0.56853998,0.56948,0.56629002,0.56738001,0
2024-09-13 20:00:00,0.56727999,0.57077998,0.56721997,0.57051998,0
2024-09-13 21:00:00,0.57046998,0.57410002,0.57041001,0.57230997,0
2024-09-13 22:00:00,0.57230002,0.57420999,0.57218999,0.57230997,0
2024-09-13 23:00:00,0.57230997,0.57274002,0.57036,0.57265002,0
2024-09-14 00:00:00,0.57261997,0.57278001,0.57041001,0.57047999,0
2024-09-14 01:00:00,0.57053,0.57379001,0.57051003,0.57293999,0
2024-09-14 02:00:00,0.57291001,0.57683998,0.57275999,0.57613999,0
2024-09-14 03:00:00,0.57617003,0.57997,0.57604003,0.57735002,0
2024-09-14 04:00:00,0.57735997,0.57810003,0.57603002,0.57669997,0
2024-09-14 05:00:00,0.57668,0.57999003,0.57668,0.57713997,0
2024-09-14 06:00:00,0.57714999,0.57821,0.57404,0.57594001,0
2024-09-14 07:00:00,0.57593,0.57958001,0.57485002,0.57915998,0
2024-09-14 08:00:00,0.57910001,0.58436,0.57833999,0.58319998,0
2024-09-14 09:00:00,0.58307999,0.58771002,0.58151001,0.58192998,0
2024-09-14 10:00:00,0.58204001,0.58337998,0.57966,0.58126998,0
2024-09-14 11:00:00,0.58117002,0.59215999,0.58074999,0.58692002,0
2024-09-14 12:00:00,0.58679003,0.59026003,0.58345997,0.58538997,0
2024-09-14 13:00:00,0.58538002,0.58976001,0.58538002,0.58787,0
2024-09-14 14:00:00,0.58793998,0.58881003,0.58429003,0.58451003,0
2024-09-14 15:00:00,0.58450001,0.58726001,0.58349001,0.58697999,0
2024-09-14 16:00:00,0.58696997,0.58938998,0.58662999,0.58938998,0
2024-09-14 17:00:00,0.58930999,0.59188002,0.58779001,0.59037,0
2024-09-14 18:00:00,0.59043002,0.59437001,0.58732003,0.59003001,0
2024-09-14 19:00:00,0.59025002,0.59325999,0.58892,0.59073001,0
2024-09-14 20:00:00,0.59103,0.59287,0.58990002,0.59195,0
2024-09-14 21:00:00,0.59195,0.5966,0.59153003,0.59635001,0
2024-09-14 22:00:00,0.59635001,0.59773999,0.59302002,0.59571999,0
2024-09-14 23:00:00,0.59544998,0.59897,0.59526002,0.59559,0
2024-09-15 00:00:00,0.59546,0.59561998,0.59140003,0.59320003,0
2024-09-15 01:00:00,0.59296,0.59377003,0.59140003,0.59288001,0
2024-09-15 02:00:00,0.59288001,0.59320003,0.59026998,0.59132999,0
2024-09-15 03:00:00,0.59145999,0.59170002,0.58740997,0.58793002,0
2024-09-15 04:00:00,0.58784997,0.58937001,0.58578998,0.58630002,0
2024-09-15 05:00:00,0.58639002,0.58925998,0.58552003,0.58756,0
2024-09-15 06:00:00,0.58753002,0.58969003,0.58744001,0.58849001,0
2024-09-15 07:00:00,0.58850998,0.58938998,0.58770001,0.58873999,0
2024-09-15 08:00:00,0.58872002,0.58999997,0.58625001,0.58749002,0
2024-09-15 09:00:00,0.58749998,0.58850998,0.58679003,0.58771002,0
2024-09-15 10:00:00,0.58771002,0.58855999,0.58367002,0.58402997,0
2024-09-15 11:00:00,0.58399999,0.58442998,0.58124,0.58348,0
2024-09-15 12:00:00,0.58336997,0.58596998,0.58249998,0.58596998,0
2024-09-15 13:00:00,0.58599001,0.58772999,0.58569998,0.58687001,0
2024-09-15 14:00:00,0.5869,0.58785999,0.58380997,0.58775997,0
2024-09-15 15:00:00,0.58780998,0.58955002,0.58775002,0.58850998,0
2024-09-15 16:00:00,0.58846998,0.58886999,0.58472002,0.58472002,0
2024-09-15 17:00:00,0.58445001,0.58753997,0.58209002,0.58631998,0
2024-09-15 18:00:00,0.58665001,0.58757001,0.58428001,0.58475,0
2024-09-15 19:00:00,0.58471,0.58634001,0.58304,0.58372003,0
2024-09-15 20:00:00,0.58372998,0.58394998,0.58152997,0.5826,0
2024-09-15 21:00:00,0.58257002,0.58257002,0.57493001,0.57883,0
2024-09-15 22:00:00,0.57884997,0.57884997,0.57620001,0.57639003,0
2024-09-15 23:00:00,0.57622999,0.57661003,0.56946999,0.57071,0
2024-09-16 00:00:00,0.57072997,0.57147998,0.56669003,0.56796002,0
2024-09-16 01:00:00,0.56778997,0.56879002,0.56133997,0.56291997,0
2024-09-16 02:00:00,0.56285,0.56352001,0.55994999,0.56059998,0
2024-09-16 03:00:00,0.56093001,0.56857002,0.56045997,0.56836998,0
2024-09-16 04:00:00,0.56840998,0.56996,0.56730002,0.56976998,0
2024-09-16 05:00:00,0.56989998,0.57488,0.56964999,0.57261002,0
2024-09-16 06:00:00,0.57265002,0.57463998,0.56953001,0.56989998,0
2024-09-16 07:00:00,0.56919003,0.57261002,0.56827998,0.57200003,0
2024-09-16 08:00:00,0.57187003,0.57432997,0.57090002,0.57235998,0
2024-09-16 09:00:00,0.57235998,0.57331997,0.56900001,0.57021999,0
2024-09-16 10:00:00,0.57015002,0.57151997,0.56897998,0.57107002,0
2024-09-16 11:00:00,0.57121003,0.57187003,0.57043999,0.57077003,0
2024-09-16 12:00:00,0.57084,0.57384002,0.57018,0.57317001,0
